,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
619,0.3854019065697988,0.8711110949516296,0.3854018747806549,0.48902642395761275,0.7866666913032532,0.48902642726898193,0.0010000000474974513,619
620,0.38276770181126063,0.8933333158493042,0.3827677071094513,0.4878559920522902,0.7866666913032532,0.48785600066185,0.0010000000474974513,620
621,0.38249380588531495,0.8577777743339539,0.382493793964386,0.48888559142748517,0.7955555319786072,0.4888855516910553,0.0010000000474974513,621
622,0.38331079880396524,0.8755555748939514,0.38331079483032227,0.49027534061008027,0.7911111116409302,0.4902753233909607,0.0010000000474974513,622
623,0.3818615006075965,0.8755555748939514,0.38186150789260864,0.4910003900527954,0.7911111116409302,0.4910004138946533,0.0010000000474974513,623
624,0.3812995605998569,0.8622221946716309,0.38129958510398865,0.48994279437594945,0.7866666913032532,0.4899427890777588,0.0010000000474974513,624
625,0.38321901162465416,0.8577777743339539,0.38321900367736816,0.48731714487075806,0.7955555319786072,0.48731714487075806,0.0010000000474974513,625
626,0.381711479028066,0.8755555748939514,0.381711483001709,0.4867374002933502,0.800000011920929,0.4867374300956726,0.0010000000474974513,626
627,0.3816627181238598,0.8799999952316284,0.3816627264022827,0.4871510359976027,0.7911111116409302,0.48715105652809143,0.0010000000474974513,627
628,0.38048675656318665,0.8755555748939514,0.38048675656318665,0.48683132264349194,0.7955555319786072,0.48683133721351624,0.0010000000474974513,628
629,0.38171895146369933,0.8666666746139526,0.3817189633846283,0.48767477671305337,0.800000011920929,0.4876747727394104,0.0010000000474974513,629
630,0.37972620328267415,0.8666666746139526,0.37972623109817505,0.48852752049764,0.7911111116409302,0.4885275065898895,0.0010000000474974513,630
631,0.38105141719182334,0.8755555748939514,0.3810513913631439,0.4900595360332065,0.7955555319786072,0.4900595545768738,0.0010000000474974513,631
632,0.37975262933307224,0.8799999952316284,0.37975263595581055,0.4887524300151401,0.800000011920929,0.48875245451927185,0.0010000000474974513,632
633,0.37867741452323067,0.8711110949516296,0.3786773979663849,0.4884396301375495,0.800000011920929,0.4884395897388458,0.0010000000474974513,633
634,0.3781624880101946,0.8755555748939514,0.3781625032424927,0.4900215705235799,0.800000011920929,0.49002155661582947,0.0010000000474974513,634
635,0.37800387408998276,0.8711110949516296,0.378003865480423,0.4883738941616482,0.800000011920929,0.48837387561798096,0.0010000000474974513,635
636,0.3788782993952433,0.8755555748939514,0.37887826561927795,0.4895881268713209,0.7955555319786072,0.4895881116390228,0.0010000000474974513,636
637,0.37847077978981863,0.8622221946716309,0.378470778465271,0.48543881045447457,0.7911111116409302,0.4854387640953064,0.0010000000474974513,637
638,0.3769897335105472,0.8711110949516296,0.3769897520542145,0.4852479444609748,0.7955555319786072,0.485247939825058,0.0010000000474974513,638
639,0.37757383916113113,0.8799999952316284,0.37757381796836853,0.4862497429052989,0.800000011920929,0.486249715089798,0.0010000000474974513,639
640,0.3775987068812052,0.8844444155693054,0.37759870290756226,0.4845357464419471,0.7911111116409302,0.48453575372695923,0.0010000000474974513,640
641,0.3770001596874661,0.8799999952316284,0.3770001232624054,0.48518875704871284,0.7866666913032532,0.4851887822151184,0.0010000000474974513,641
642,0.3751331276363797,0.8622221946716309,0.37513312697410583,0.4835582971572876,0.7911111116409302,0.4835582673549652,0.0010000000474974513,642
643,0.37691956294907464,0.8711110949516296,0.37691956758499146,0.48367381360795764,0.7955555319786072,0.4836737811565399,0.0010000000474974513,643
644,0.3752675731976827,0.8755555748939514,0.37526756525039673,0.483308027850257,0.800000011920929,0.4833080470561981,0.0010000000474974513,644
645,0.37461580832799274,0.8799999952316284,0.37461578845977783,0.48567016786999173,0.7911111116409302,0.48567017912864685,0.0010000000474974513,645
646,0.37491055793232386,0.8622221946716309,0.3749105632305145,0.4841553052266439,0.7955555319786072,0.4841552972793579,0.0010000000474974513,646
647,0.37425732877519396,0.8755555748939514,0.37425729632377625,0.4852299756473965,0.800000011920929,0.4852299988269806,0.0010000000474974513,647
648,0.3738663845592075,0.8711110949516296,0.37386637926101685,0.4828625791602664,0.800000011920929,0.48286259174346924,0.0010000000474974513,648
649,0.3739304158422682,0.8622221946716309,0.373930424451828,0.48209938075807357,0.7955555319786072,0.48209941387176514,0.0010000000474974513,649
650,0.37336769037776524,0.8666666746139526,0.37336769700050354,0.4835691319571601,0.800000011920929,0.4835691452026367,0.0010000000474974513,650
651,0.37241519623332553,0.8711110949516296,0.372415155172348,0.4836252378092872,0.800000011920929,0.48362526297569275,0.0010000000474974513,651
652,0.37259479893578423,0.8666666746139526,0.37259477376937866,0.4850143677658505,0.800000011920929,0.4850143790245056,0.0010000000474974513,652
653,0.3736341383722093,0.8622221946716309,0.37363412976264954,0.4808131787512038,0.800000011920929,0.4808131456375122,0.0010000000474974513,653
654,0.37291251354747346,0.8799999952316284,0.37291252613067627,0.4840009861522251,0.800000011920929,0.4840009808540344,0.0010000000474974513,654
655,0.37291674084133575,0.8755555748939514,0.3729167580604553,0.4849860621823205,0.800000011920929,0.4849860668182373,0.0010000000474974513,655
656,0.37075758907530043,0.8755555748939514,0.3707575798034668,0.4835601501994663,0.7911111116409302,0.48356014490127563,0.0010000000474974513,656
657,0.3709429813755883,0.8577777743339539,0.37094295024871826,0.48272806803385415,0.800000011920929,0.4827280640602112,0.0010000000474974513,657
658,0.3700689017772675,0.8666666746139526,0.37006890773773193,0.4805997875001695,0.800000011920929,0.4805998206138611,0.0010000000474974513,658
659,0.3701964596907298,0.8844444155693054,0.3701964318752289,0.48385917014545865,0.800000011920929,0.48385918140411377,0.0010000000474974513,659
660,0.3715939866171943,0.8799999952316284,0.37159401178359985,0.4848015507062276,0.7911111116409302,0.4848015606403351,0.0010000000474974513,660
661,0.37049447298049926,0.8666666746139526,0.3704944849014282,0.4843304408921136,0.7911111116409302,0.4843304455280304,0.0010000000474974513,661
662,0.37007798486285737,0.8666666746139526,0.3700779676437378,0.48083506094084844,0.7866666913032532,0.48083510994911194,0.0010000000474974513,662
663,0.3699929396311442,0.8666666746139526,0.3699929416179657,0.47798833515908984,0.7955555319786072,0.4779883027076721,0.0010000000474974513,663
664,0.36885257495774165,0.8711110949516296,0.3688525855541229,0.48026293052567376,0.7911111116409302,0.4802629351615906,0.0010000000474974513,664
665,0.3689146896203359,0.8577777743339539,0.3689146935939789,0.48179396126005386,0.800000011920929,0.48179396986961365,0.0010000000474974513,665
666,0.3685285925865173,0.8755555748939514,0.3685285747051239,0.47944348984294466,0.800000011920929,0.4794434905052185,0.0010000000474974513,666
667,0.36810214784410267,0.8799999952316284,0.36810213327407837,0.4786442028151618,0.7866666913032532,0.4786441922187805,0.0010000000474974513,667
668,0.3681485109859043,0.8666666746139526,0.368148535490036,0.47749281194474963,0.7866666913032532,0.4774928092956543,0.0010000000474974513,668
669,0.3671719815995958,0.8755555748939514,0.367171972990036,0.4778873430358039,0.7955555319786072,0.4778873026371002,0.0010000000474974513,669
670,0.36758714384502833,0.8755555748939514,0.367587149143219,0.47919656038284303,0.7866666913032532,0.4791965186595917,0.0010000000474974513,670
671,0.3673180076811049,0.8666666746139526,0.3673180043697357,0.4769106056955126,0.7955555319786072,0.47691065073013306,0.0010000000474974513,671
672,0.3673158685366313,0.8755555748939514,0.3673158884048462,0.4770955642064412,0.7911111116409302,0.4770955741405487,0.0010000000474974513,672
673,0.36663810676998565,0.8799999952316284,0.36663809418678284,0.47546502351760866,0.7911111116409302,0.4754650294780731,0.0010000000474974513,673
674,0.3649268574184842,0.8666666746139526,0.36492684483528137,0.47655042409896853,0.7911111116409302,0.476550430059433,0.0010000000474974513,674
675,0.3650765087869432,0.8666666746139526,0.3650765120983124,0.47554461161295575,0.800000011920929,0.47554463148117065,0.0010000000474974513,675
676,0.3658177216847738,0.8666666746139526,0.36581769585609436,0.4776036593649122,0.7955555319786072,0.47760364413261414,0.0010000000474974513,676
677,0.36462446716096664,0.8844444155693054,0.3646245002746582,0.47645936144722834,0.7955555319786072,0.4764593541622162,0.0010000000474974513,677
678,0.36532918678389653,0.8755555748939514,0.36532920598983765,0.4782336228423648,0.7955555319786072,0.47823360562324524,0.0010000000474974513,678
679,0.3641556527879503,0.8799999952316284,0.364155650138855,0.4798620488908556,0.800000011920929,0.4798620641231537,0.0010000000474974513,679
680,0.3649687389532725,0.8711110949516296,0.36496874690055847,0.4784600959883796,0.7955555319786072,0.47846007347106934,0.0010000000474974513,680
681,0.3652932796213362,0.8755555748939514,0.3652932643890381,0.4796045223871867,0.7955555319786072,0.47960448265075684,0.0010000000474974513,681
682,0.3623183574941423,0.8755555748939514,0.36231836676597595,0.4792519099182553,0.7955555319786072,0.4792519211769104,0.0010000000474974513,682
683,0.36314635078112284,0.8888888955116272,0.3631463646888733,0.47721445163091025,0.7955555319786072,0.4772144854068756,0.0010000000474974513,683
684,0.362122952275806,0.8711110949516296,0.36212295293807983,0.4748302896817525,0.7911111116409302,0.47483029961586,0.0010000000474974513,684
685,0.3623871710565355,0.8799999952316284,0.36238715052604675,0.47458293437957766,0.804444432258606,0.4745829701423645,0.0010000000474974513,685
686,0.36200980345408124,0.8666666746139526,0.36200979351997375,0.47622458404964874,0.804444432258606,0.4762246012687683,0.0010000000474974513,686
687,0.3622988740603129,0.8755555748939514,0.362298846244812,0.47652768161561754,0.7955555319786072,0.47652769088745117,0.0010000000474974513,687
688,0.3611672474278344,0.8577777743339539,0.36116722226142883,0.4755383014678955,0.800000011920929,0.4755382835865021,0.0010000000474974513,688
689,0.36164049771096973,0.8933333158493042,0.36164045333862305,0.47339389854007297,0.800000011920929,0.47339391708374023,0.0010000000474974513,689
690,0.3610108031166924,0.8799999952316284,0.3610108196735382,0.47395144568549263,0.800000011920929,0.47395145893096924,0.0010000000474974513,690
691,0.36192464894718596,0.8755555748939514,0.3619246482849121,0.472397479083803,0.7955555319786072,0.47239744663238525,0.0010000000474974513,691
692,0.36048402852482264,0.8755555748939514,0.3604840338230133,0.4735698699951172,0.800000011920929,0.4735698699951172,0.0010000000474974513,692
693,0.359266451994578,0.8711110949516296,0.3592664897441864,0.4722785181469388,0.800000011920929,0.47227853536605835,0.0010000000474974513,693
694,0.36002792914708454,0.8711110949516296,0.360027939081192,0.47322058611445955,0.800000011920929,0.4732205867767334,0.0010000000474974513,694
695,0.3598905920982361,0.8933333158493042,0.3598906099796295,0.4707501166396671,0.7955555319786072,0.4707501232624054,0.0010000000474974513,695
696,0.36006555689705744,0.8755555748939514,0.3600655496120453,0.4699022187127007,0.7955555319786072,0.46990224719047546,0.0010000000474974513,696
697,0.3598529524273343,0.8799999952316284,0.35985293984413147,0.47156556844711306,0.800000011920929,0.4715655446052551,0.0010000000474974513,697
698,0.35702280733320446,0.8666666746139526,0.35702279210090637,0.47328328688939414,0.800000011920929,0.4732832908630371,0.0010000000474974513,698
699,0.35865668323304917,0.8844444155693054,0.3586566746234894,0.4721622950500912,0.800000011920929,0.47216227650642395,0.0010000000474974513,699
700,0.35839510493808324,0.8755555748939514,0.3583950698375702,0.4712942467795478,0.800000011920929,0.47129425406455994,0.0010000000474974513,700
701,0.35901322695944043,0.8711110949516296,0.35901322960853577,0.47217114633984036,0.800000011920929,0.4721711277961731,0.0010000000474974513,701
702,0.35715027319060433,0.8711110949516296,0.35715025663375854,0.474532382355796,0.7955555319786072,0.4745323956012726,0.0010000000474974513,702
703,0.35759746299849615,0.8666666746139526,0.3575974404811859,0.47291385332743324,0.7955555319786072,0.47291386127471924,0.0010000000474974513,703
704,0.35764585733413695,0.8888888955116272,0.3576458692550659,0.4715161442756653,0.800000011920929,0.47151610255241394,0.0010000000474974513,704
705,0.3567483769522773,0.8755555748939514,0.3567483723163605,0.4720240897602505,0.800000011920929,0.4720240533351898,0.0010000000474974513,705
706,0.35693205926153393,0.8711110949516296,0.35693204402923584,0.4697629491488139,0.804444432258606,0.4697629511356354,0.0010000000474974513,706
707,0.35581725504663253,0.8799999952316284,0.3558172583580017,0.4689604812198215,0.800000011920929,0.4689604341983795,0.0010000000474974513,707
708,0.35482821067174275,0.8755555748939514,0.35482820868492126,0.46921557784080503,0.804444432258606,0.4692155718803406,0.0010000000474974513,708
709,0.3555947244167328,0.8799999952316284,0.3555947244167328,0.4680254730913374,0.800000011920929,0.4680255055427551,0.0010000000474974513,709
710,0.35473185777664185,0.8844444155693054,0.35473188757896423,0.46812703145874873,0.7955555319786072,0.46812704205513,0.0010000000474974513,710
711,0.3556243028905657,0.8799999952316284,0.3556242883205414,0.47258475091722274,0.800000011920929,0.47258472442626953,0.0010000000474974513,711
712,0.35489964816305375,0.8844444155693054,0.35489967465400696,0.4735501183403863,0.7955555319786072,0.47355011105537415,0.0010000000474974513,712
713,0.3543008300993178,0.8755555748939514,0.3543007969856262,0.4723692648940616,0.7955555319786072,0.4723692536354065,0.0010000000474974513,713
714,0.35451218684514363,0.8888888955116272,0.35451218485832214,0.47455834680133396,0.800000011920929,0.47455835342407227,0.0010000000474974513,714
715,0.35381754438082375,0.8888888955116272,0.35381758213043213,0.4736620114909278,0.800000011920929,0.47366201877593994,0.0010000000474974513,715
716,0.3532960295677185,0.8799999952316284,0.35329604148864746,0.47128984729448953,0.804444432258606,0.47128984332084656,0.0010000000474974513,716
717,0.3528774460156759,0.8755555748939514,0.3528774082660675,0.4686780956056383,0.804444432258606,0.4686781167984009,0.0010000000474974513,717
718,0.3522025187810262,0.8933333158493042,0.35220253467559814,0.47048658066325716,0.7955555319786072,0.4704865515232086,0.0010000000474974513,718
719,0.35476209190156727,0.8799999952316284,0.35476210713386536,0.47120578818851044,0.7955555319786072,0.47120577096939087,0.0010000000474974513,719
720,0.3524275064468384,0.8711110949516296,0.35242751240730286,0.47246987422307335,0.804444432258606,0.47246989607810974,0.0010000000474974513,720
721,0.35204531947771706,0.8888888955116272,0.35204532742500305,0.4678295327557458,0.8088889122009277,0.46782949566841125,0.0010000000474974513,721
722,0.3511211627059513,0.8844444155693054,0.3511211574077606,0.46833441191249425,0.804444432258606,0.4683344066143036,0.0010000000474974513,722
723,0.3525390492545234,0.8888888955116272,0.3525390625,0.4667102654774984,0.800000011920929,0.46671026945114136,0.0010000000474974513,723
724,0.3516372826364305,0.8711110949516296,0.3516373038291931,0.4678842266400655,0.800000011920929,0.46788421273231506,0.0010000000474974513,724
725,0.3515922466913859,0.8755555748939514,0.35159221291542053,0.4673413144217597,0.804444432258606,0.4673413336277008,0.0010000000474974513,725
726,0.35118684901131525,0.8711110949516296,0.3511868715286255,0.47113515072398715,0.800000011920929,0.47113513946533203,0.0010000000474974513,726
727,0.3503488865163591,0.8755555748939514,0.35034888982772827,0.46805099248886106,0.800000011920929,0.4680509865283966,0.0010000000474974513,727
728,0.3494923320081499,0.8799999952316284,0.34949231147766113,0.46634627713097465,0.800000011920929,0.46634626388549805,0.0010000000474974513,728
729,0.35046518842379254,0.8799999952316284,0.35046517848968506,0.46332984368006386,0.800000011920929,0.46332985162734985,0.0010000000474974513,729
730,0.34905320670869616,0.8799999952316284,0.34905320405960083,0.46431163483195836,0.804444432258606,0.4643116295337677,0.0010000000474974513,730
731,0.3492952538861169,0.8799999952316284,0.3492952883243561,0.46687906053331163,0.800000011920929,0.46687906980514526,0.0010000000474974513,731
732,0.35061917569902207,0.8799999952316284,0.3506191670894623,0.4673153678576151,0.800000011920929,0.4673153758049011,0.0010000000474974513,732
733,0.3487869183222453,0.8933333158493042,0.3487868905067444,0.4662898997465769,0.800000011920929,0.4662899076938629,0.0010000000474974513,733
734,0.348719588915507,0.8799999952316284,0.34871959686279297,0.46806390086809796,0.804444432258606,0.4680638909339905,0.0010000000474974513,734
735,0.3484922601117028,0.8755555748939514,0.34849226474761963,0.46884271767404345,0.800000011920929,0.4688427150249481,0.0010000000474974513,735
736,0.3483121871948242,0.8844444155693054,0.3483121693134308,0.46518493493398033,0.7955555319786072,0.46518492698669434,0.0010000000474974513,736
737,0.3469991127649943,0.8799999952316284,0.3469991087913513,0.4653638932440016,0.800000011920929,0.46536391973495483,0.0010000000474974513,737
738,0.34801094068421257,0.8844444155693054,0.34801092743873596,0.46596834792031183,0.7955555319786072,0.4659683108329773,0.0010000000474974513,738
739,0.34776019387775,0.8799999952316284,0.3477602005004883,0.4696889804469215,0.7911111116409302,0.4696889817714691,0.0010000000474974513,739
740,0.34869862728648715,0.8844444155693054,0.34869858622550964,0.4715924494796329,0.800000011920929,0.4715924859046936,0.0010000000474974513,740
741,0.3467861473560333,0.8799999952316284,0.34678617119789124,0.4678137461344401,0.800000011920929,0.46781373023986816,0.0010000000474974513,741
742,0.34613259368472626,0.8888888955116272,0.3461325764656067,0.46846554345554775,0.800000011920929,0.46846553683280945,0.0010000000474974513,742
743,0.34629383352067733,0.8844444155693054,0.3462938368320465,0.4684534536467658,0.800000011920929,0.46845343708992004,0.0010000000474974513,743
744,0.3471149928039975,0.8888888955116272,0.3471149802207947,0.4669031633271111,0.800000011920929,0.4669031500816345,0.0010000000474974513,744
745,0.3455185029241774,0.8799999952316284,0.3455185294151306,0.46474284132321675,0.800000011920929,0.46474286913871765,0.0010000000474974513,745
746,0.34479756156603497,0.8888888955116272,0.3447975814342499,0.46385685602823895,0.7955555319786072,0.46385684609413147,0.0010000000474974513,746
747,0.34504561026891073,0.8799999952316284,0.3450455963611603,0.4622424244880676,0.800000011920929,0.46224236488342285,0.0010000000474974513,747
748,0.34622369739744396,0.8755555748939514,0.3462236821651459,0.4649833705690172,0.800000011920929,0.46498334407806396,0.0010000000474974513,748
749,0.3455043547683292,0.8799999952316284,0.3455043435096741,0.46270992755889895,0.800000011920929,0.462709903717041,0.0010000000474974513,749
750,0.34438483317693075,0.8844444155693054,0.3443848192691803,0.46154799726274276,0.800000011920929,0.4615480601787567,0.0010000000474974513,750
751,0.3449222740199831,0.8844444155693054,0.34492227435112,0.46225315067503187,0.804444432258606,0.4622531831264496,0.0010000000474974513,751
752,0.343921520974901,0.8844444155693054,0.3439215421676636,0.46030193169911704,0.800000011920929,0.4603019654750824,0.0010000000474974513,752
753,0.3445044199625651,0.8933333158493042,0.3445044159889221,0.46125440796216327,0.800000011920929,0.46125441789627075,0.0010000000474974513,753
754,0.3424645311302609,0.8844444155693054,0.34246453642845154,0.4623323003451029,0.7911111116409302,0.46233227849006653,0.0010000000474974513,754
755,0.3448237379391988,0.8755555748939514,0.3448237478733063,0.4667781670888265,0.804444432258606,0.4667781889438629,0.0010000000474974513,755
756,0.3417539464102851,0.8799999952316284,0.3417539596557617,0.46501024431652493,0.804444432258606,0.46501028537750244,0.0010000000474974513,756
757,0.34210227330525717,0.8755555748939514,0.3421022891998291,0.4644649644692739,0.800000011920929,0.46446493268013,0.0010000000474974513,757
758,0.34191228018866643,0.8888888955116272,0.34191226959228516,0.4646650201744503,0.804444432258606,0.464665025472641,0.0010000000474974513,758
759,0.34177815516789756,0.8799999952316284,0.3417781591415405,0.4646137018998464,0.8088889122009277,0.464613676071167,0.0010000000474974513,759
760,0.3427839477856954,0.8755555748939514,0.34278395771980286,0.4622875683837467,0.8088889122009277,0.4622875154018402,0.0010000000474974513,760
761,0.34228887193732793,0.8844444155693054,0.3422888517379761,0.4611022710800171,0.8088889122009277,0.4611022472381592,0.0010000000474974513,761
762,0.3419120947519938,0.897777795791626,0.34191209077835083,0.46274480289883085,0.8088889122009277,0.4627448320388794,0.0010000000474974513,762
763,0.3397713137997521,0.8844444155693054,0.3397713005542755,0.4625404821501838,0.804444432258606,0.46254047751426697,0.0010000000474974513,763
764,0.3420956571896871,0.8844444155693054,0.34209567308425903,0.463012511200375,0.800000011920929,0.4630125164985657,0.0010000000474974513,764
765,0.34119261701901754,0.8844444155693054,0.3411926329135895,0.4620698405636681,0.804444432258606,0.4620698392391205,0.0010000000474974513,765
766,0.3418642004330953,0.8755555748939514,0.3418641686439514,0.4621825098991394,0.8088889122009277,0.46218255162239075,0.0010000000474974513,766
767,0.3401177359951867,0.8888888955116272,0.3401177227497101,0.46034123102823893,0.800000011920929,0.460341215133667,0.0010000000474974513,767
768,0.3418035089969635,0.8888888955116272,0.34180349111557007,0.46340737077924943,0.8088889122009277,0.46340736746788025,0.0010000000474974513,768
769,0.3402778234746721,0.8844444155693054,0.3402778208255768,0.4610533595085144,0.800000011920929,0.46105334162712097,0.0010000000474974513,769
770,0.339367898967531,0.8844444155693054,0.3393678665161133,0.4603587031364441,0.804444432258606,0.4603586792945862,0.0010000000474974513,770
771,0.34019650485780506,0.8888888955116272,0.34019652009010315,0.4598305112785763,0.8088889122009277,0.45983052253723145,0.0010000000474974513,771
772,0.3394040286540985,0.8844444155693054,0.33940401673316956,0.4619460768169827,0.800000011920929,0.4619460701942444,0.0010000000474974513,772
773,0.33967130184173583,0.8755555748939514,0.3396712839603424,0.46053980853822496,0.7955555319786072,0.4605398178100586,0.0010000000474974513,773
774,0.3403950876659817,0.8844444155693054,0.34039509296417236,0.4637298968103197,0.7955555319786072,0.4637299180030823,0.0010000000474974513,774
775,0.33719416989220513,0.8844444155693054,0.33719414472579956,0.4622599204381307,0.800000011920929,0.4622599184513092,0.0010000000474974513,775
776,0.33770533667670355,0.8888888955116272,0.3377053141593933,0.46450190411673653,0.7955555319786072,0.46450188755989075,0.0010000000474974513,776
777,0.33804338110817805,0.8888888955116272,0.3380433917045593,0.46465018457836577,0.800000011920929,0.4646502137184143,0.0010000000474974513,777
778,0.3374196880393558,0.8933333158493042,0.337419718503952,0.459994242588679,0.800000011920929,0.45999425649642944,0.0010000000474974513,778
779,0.338283763329188,0.8799999952316284,0.3382837474346161,0.4622990806897481,0.800000011920929,0.46229907870292664,0.0010000000474974513,779
780,0.3369561208619012,0.8844444155693054,0.3369561433792114,0.4629518277115292,0.800000011920929,0.4629518389701843,0.0010000000474974513,780
781,0.33782776196797687,0.8888888955116272,0.33782777190208435,0.4622904161612193,0.800000011920929,0.4622904062271118,0.0010000000474974513,781
782,0.3371425920062595,0.8933333158493042,0.33714255690574646,0.4606732593642341,0.7955555319786072,0.4606732428073883,0.0010000000474974513,782
783,0.3382037977377574,0.8888888955116272,0.3382037580013275,0.46234812604056463,0.800000011920929,0.4623481333255768,0.0010000000474974513,783
784,0.3368983791934119,0.8888888955116272,0.3368983566761017,0.462371383772956,0.804444432258606,0.4623713791370392,0.0010000000474974513,784
785,0.3364835692776574,0.8799999952316284,0.33648356795310974,0.4608444737063514,0.800000011920929,0.4608444571495056,0.0010000000474974513,785
786,0.33566990693410237,0.8799999952316284,0.33566993474960327,0.4625683254665799,0.800000011920929,0.4625682830810547,0.0010000000474974513,786
787,0.3355706810951233,0.8711110949516296,0.33557069301605225,0.46151410473717586,0.800000011920929,0.46151411533355713,0.0010000000474974513,787
788,0.33506707549095155,0.8799999952316284,0.3350670635700226,0.4591902772585551,0.800000011920929,0.459190309047699,0.0010000000474974513,788
789,0.334973551829656,0.8844444155693054,0.3349735140800476,0.4582788202497694,0.800000011920929,0.4582788348197937,0.0010000000474974513,789
790,0.3335637046231164,0.8888888955116272,0.3335637152194977,0.4587211165163252,0.7955555319786072,0.4587211012840271,0.0010000000474974513,790
791,0.3360655678643121,0.8799999952316284,0.33606553077697754,0.46059469249513413,0.800000011920929,0.4605947434902191,0.0010000000474974513,791
792,0.3338695102267795,0.8888888955116272,0.33386948704719543,0.459971284866333,0.7955555319786072,0.45997127890586853,0.0010000000474974513,792
793,0.3348838620715671,0.8755555748939514,0.3348838686943054,0.459707510471344,0.800000011920929,0.4597075283527374,0.0010000000474974513,793
794,0.3338230530420939,0.8844444155693054,0.333823025226593,0.4616293059455024,0.800000011920929,0.46162930130958557,0.0010000000474974513,794
795,0.33360732661353215,0.8799999952316284,0.3336073160171509,0.46280456384023033,0.800000011920929,0.46280452609062195,0.0010000000474974513,795
796,0.33275904523001776,0.8844444155693054,0.3327590525150299,0.46456152002016704,0.804444432258606,0.4645615220069885,0.0010000000474974513,796
797,0.3345924966865116,0.8933333158493042,0.3345924913883209,0.45942968130111694,0.7955555319786072,0.45942968130111694,0.0010000000474974513,797
798,0.332935733265347,0.8844444155693054,0.33293575048446655,0.45831393665737574,0.7955555319786072,0.4583139419555664,0.0010000000474974513,798
799,0.3348522742589315,0.8888888955116272,0.3348522484302521,0.4590315659840902,0.800000011920929,0.4590315520763397,0.0010000000474974513,799
800,0.3343970530562931,0.8755555748939514,0.3343970775604248,0.4597587254312303,0.800000011920929,0.4597586989402771,0.0010000000474974513,800
801,0.3324092560344272,0.8755555748939514,0.3324092626571655,0.4607172966003418,0.800000011920929,0.46071726083755493,0.0010000000474974513,801
802,0.3322741230328878,0.8888888955116272,0.33227410912513733,0.46005008154445226,0.800000011920929,0.4600500762462616,0.0010000000474974513,802
803,0.33227545420328775,0.8755555748939514,0.3322754502296448,0.46017630762524075,0.7955555319786072,0.4601762890815735,0.0010000000474974513,803
804,0.33414847983254325,0.8933333158493042,0.33414849638938904,0.4573908911810981,0.800000011920929,0.4573909044265747,0.0010000000474974513,804
805,0.33207330769962734,0.8844444155693054,0.3320733308792114,0.45649157232708404,0.7955555319786072,0.4564915597438812,0.0010000000474974513,805
806,0.3322237306170993,0.8844444155693054,0.3322237432003021,0.4563265800476074,0.7955555319786072,0.45632657408714294,0.0010000000474974513,806
807,0.33261705570750766,0.8755555748939514,0.33261704444885254,0.4572662029001448,0.800000011920929,0.4572662115097046,0.0010000000474974513,807
808,0.33066735797458224,0.8888888955116272,0.3306673467159271,0.45594256851408216,0.804444432258606,0.4559425413608551,0.0010000000474974513,808
809,0.33211188581254747,0.8888888955116272,0.3321118950843811,0.45730941229396393,0.7911111116409302,0.45730939507484436,0.0010000000474974513,809
810,0.33035575217670865,0.8844444155693054,0.33035576343536377,0.4560787214173211,0.7955555319786072,0.45607873797416687,0.0010000000474974513,810
811,0.3319610522853004,0.8799999952316284,0.331961065530777,0.45595675044589573,0.804444432258606,0.4559567868709564,0.0010000000474974513,811
812,0.33155675000614593,0.8799999952316284,0.3315567374229431,0.45707618660397,0.800000011920929,0.45707622170448303,0.0010000000474974513,812
813,0.33014793859587777,0.8799999952316284,0.33014795184135437,0.4569877525170644,0.800000011920929,0.45698776841163635,0.0010000000474974513,813
814,0.33082781963878205,0.8844444155693054,0.3308278024196625,0.4572698262002733,0.800000011920929,0.4572697877883911,0.0010000000474974513,814
815,0.3290313992235396,0.8799999952316284,0.32903143763542175,0.4604166110356649,0.804444432258606,0.4604165852069855,0.0010000000474974513,815
816,0.3302726460827721,0.8799999952316284,0.3302726149559021,0.4606596330801646,0.804444432258606,0.4606596529483795,0.0010000000474974513,816
817,0.32902636130650836,0.8799999952316284,0.32902640104293823,0.45906275775697497,0.800000011920929,0.459062784910202,0.0010000000474974513,817
818,0.32894987000359427,0.8888888955116272,0.328949898481369,0.45732874870300294,0.800000011920929,0.457328736782074,0.0010000000474974513,818
819,0.32946022285355464,0.8799999952316284,0.3294602036476135,0.4579423917664422,0.804444432258606,0.4579424262046814,0.0010000000474974513,819
820,0.32941597104072573,0.8755555748939514,0.3294159471988678,0.4593055480056339,0.800000011920929,0.4593055546283722,0.0010000000474974513,820
821,0.32845154603322346,0.8844444155693054,0.328451544046402,0.460511816210217,0.800000011920929,0.4605117738246918,0.0010000000474974513,821
822,0.3301885187625885,0.8888888955116272,0.33018848299980164,0.45973546504974366,0.8088889122009277,0.4597354829311371,0.0010000000474974513,822
823,0.3283874187204573,0.8888888955116272,0.32838737964630127,0.4582130160596636,0.804444432258606,0.4582130014896393,0.0010000000474974513,823
824,0.32928304076194764,0.8799999952316284,0.3292829990386963,0.45919257402420044,0.7955555319786072,0.45919257402420044,0.0010000000474974513,824
825,0.32846817937162187,0.8844444155693054,0.3284681439399719,0.4576848056581285,0.7955555319786072,0.45768484473228455,0.0010000000474974513,825
