,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
622,0.38400883024389093,0.7909091114997864,0.38400882482528687,0.40589864958416333,0.7818182110786438,0.4058986306190491,0.0010000000474974513,622
623,0.3843516463583166,0.800000011920929,0.3843516409397125,0.40578394586389716,0.7818182110786438,0.4057839512825012,0.0010000000474974513,623
624,0.3818759945305911,0.7954545617103577,0.38187599182128906,0.4063262343406677,0.7818182110786438,0.4063262343406677,0.0010000000474974513,624
625,0.38060651042244653,0.7954545617103577,0.3806065022945404,0.4052323807369579,0.7727272510528564,0.40523236989974976,0.0010000000474974513,625
626,0.37971585988998413,0.7954545617103577,0.37971583008766174,0.405624809590253,0.7727272510528564,0.4056248068809509,0.0010000000474974513,626
627,0.37888775359500537,0.8045454621315002,0.37888777256011963,0.40352543917569245,0.7727272510528564,0.4035254418849945,0.0010000000474974513,627
628,0.3773294876922261,0.8045454621315002,0.3773294985294342,0.40205261924050073,0.7727272510528564,0.4020526111125946,0.0010000000474974513,628
629,0.3767869851805947,0.800000011920929,0.376787006855011,0.401144184849479,0.7727272510528564,0.40114420652389526,0.0010000000474974513,629
630,0.37457360462708905,0.8045454621315002,0.37457361817359924,0.4001691964539615,0.7727272510528564,0.4001691937446594,0.0010000000474974513,630
631,0.3741351230577989,0.8045454621315002,0.3741351068019867,0.39997150139375165,0.7727272510528564,0.39997148513793945,0.0010000000474974513,631
632,0.37309765815734863,0.8090909123420715,0.37309765815734863,0.39897779713977466,0.7727272510528564,0.39897778630256653,0.0010000000474974513,632
633,0.3720129403201016,0.8090909123420715,0.3720129430294037,0.3975034681233493,0.7727272510528564,0.39750346541404724,0.0010000000474974513,633
634,0.37216133692047815,0.8045454621315002,0.3721613585948944,0.3966562477025119,0.7727272510528564,0.39665624499320984,0.0010000000474974513,634
635,0.3721293183890256,0.8090909123420715,0.37212935090065,0.39685459299521014,0.7727272510528564,0.39685460925102234,0.0010000000474974513,635
636,0.3729149509559978,0.8045454621315002,0.37291496992111206,0.39669664339585736,0.7727272510528564,0.39669668674468994,0.0010000000474974513,636
637,0.3697780533270402,0.8090909123420715,0.3697780668735504,0.3970593051476912,0.7772727012634277,0.3970593214035034,0.0010000000474974513,637
638,0.3686651424928145,0.8136363625526428,0.3686651289463043,0.39644179019061004,0.7727272510528564,0.396441787481308,0.0010000000474974513,638
639,0.36807295138185675,0.8181818127632141,0.3680729269981384,0.39602807706052606,0.7772727012634277,0.396028071641922,0.0010000000474974513,639
640,0.36922790787436743,0.8136363625526428,0.36922794580459595,0.3959489654410969,0.7772727012634277,0.39594897627830505,0.0010000000474974513,640
641,0.36832029169256036,0.8136363625526428,0.3683203160762787,0.3952085457064889,0.7772727012634277,0.39520853757858276,0.0010000000474974513,641
642,0.36685429377989337,0.8136363625526428,0.36685431003570557,0.39488167654384265,0.7772727012634277,0.3948816955089569,0.0010000000474974513,642
643,0.36688795956698333,0.8181818127632141,0.3668879568576813,0.3952419703656977,0.7772727012634277,0.39524197578430176,0.0010000000474974513,643
644,0.36714835329489276,0.8227272629737854,0.36714836955070496,0.39549046754837036,0.7772727012634277,0.39549046754837036,0.0010000000474974513,644
645,0.3665071888403459,0.8272727131843567,0.3665072023868561,0.3942656002261422,0.7772727012634277,0.39426562190055847,0.0010000000474974513,645
646,0.3671109920198267,0.8227272629737854,0.3671109676361084,0.39406406608494843,0.7772727012634277,0.3940640389919281,0.0010000000474974513,646
647,0.36543372544375335,0.8272727131843567,0.3654337227344513,0.3939303159713745,0.7772727012634277,0.3939303755760193,0.0010000000474974513,647
648,0.3649599687619643,0.8227272629737854,0.3649599850177765,0.394079100001942,0.7772727012634277,0.3940791189670563,0.0010000000474974513,648
649,0.36399756236509845,0.8227272629737854,0.36399757862091064,0.3934210024096749,0.7772727012634277,0.3934209942817688,0.0010000000474974513,649
650,0.36338449879126117,0.8272727131843567,0.36338451504707336,0.3942952101880854,0.7772727012634277,0.39429521560668945,0.0010000000474974513,650
651,0.36274642835963855,0.8272727131843567,0.3627464175224304,0.39196301861242816,0.7772727012634277,0.39196303486824036,0.0010000000474974513,651
652,0.3618247617374767,0.8272727131843567,0.36182475090026855,0.3920102363282984,0.7727272510528564,0.3920102119445801,0.0010000000474974513,652
653,0.36262660134922375,0.8363636136054993,0.3626265823841095,0.3910096287727356,0.7772727012634277,0.391009658575058,0.0010000000474974513,653
654,0.36204096945849334,0.8227272629737854,0.36204099655151367,0.39194140109148895,0.7772727012634277,0.3919414281845093,0.0010000000474974513,654
655,0.3610894165255807,0.8363636136054993,0.36108943819999695,0.39171824942935596,0.7727272510528564,0.39171820878982544,0.0010000000474974513,655
656,0.3607947121966969,0.8409090638160706,0.36079472303390503,0.39106719331307843,0.7772727012634277,0.3910672068595886,0.0010000000474974513,656
657,0.3594090396707708,0.831818163394928,0.35940906405448914,0.38973249088634143,0.7772727012634277,0.3897324502468109,0.0010000000474974513,657
658,0.35883658040653577,0.8363636136054993,0.3588365614414215,0.39079801602797076,0.7818182110786438,0.39079800248146057,0.0010000000474974513,658
659,0.3572219258004969,0.8500000238418579,0.35722190141677856,0.3885935165665366,0.7772727012634277,0.38859349489212036,0.0010000000474974513,659
660,0.3589754592288624,0.831818163394928,0.35897547006607056,0.38908171924677765,0.7727272510528564,0.389081746339798,0.0010000000474974513,660
661,0.3571910099549727,0.8454545736312866,0.3571910262107849,0.38780639388344507,0.7772727012634277,0.38780638575553894,0.0010000000474974513,661
662,0.3566453077576377,0.8454545736312866,0.3566453158855438,0.3876618661663749,0.7727272510528564,0.3876618444919586,0.0010000000474974513,662
663,0.35551464557647705,0.831818163394928,0.35551461577415466,0.38776270909742877,0.7681818008422852,0.3877626955509186,0.0010000000474974513,663
664,0.3543746227567846,0.8454545736312866,0.35437458753585815,0.3864955875006589,0.7772727012634277,0.38649559020996094,0.0010000000474974513,664
665,0.35544948415322736,0.8454545736312866,0.35544946789741516,0.38707644831050525,0.7681818008422852,0.3870764374732971,0.0010000000474974513,665
666,0.3541217663071372,0.8409090638160706,0.35412174463272095,0.38530143011700024,0.7772727012634277,0.3853014409542084,0.0010000000474974513,666
667,0.3523905195973136,0.8454545736312866,0.3523905277252197,0.3837230530652133,0.7818182110786438,0.38372302055358887,0.0010000000474974513,667
668,0.3523976477709683,0.8363636136054993,0.3523976504802704,0.3848025690425526,0.7681818008422852,0.38480255007743835,0.0010000000474974513,668
669,0.3522930226542733,0.8409090638160706,0.3522930145263672,0.3846107612956654,0.7681818008422852,0.38461077213287354,0.0010000000474974513,669
670,0.3512808680534363,0.8454545736312866,0.3512808680534363,0.38474376635117963,0.7681818008422852,0.3847437798976898,0.0010000000474974513,670
671,0.3525424057787115,0.8409090638160706,0.3525424003601074,0.38492793386632745,0.7681818008422852,0.3849279284477234,0.0010000000474974513,671
672,0.3499005247246135,0.8454545736312866,0.3499005436897278,0.3830772638320923,0.7681818008422852,0.3830772638320923,0.0010000000474974513,672
673,0.3493597209453583,0.8409090638160706,0.3493597209453583,0.3836623348973014,0.7681818008422852,0.3836623430252075,0.0010000000474974513,673
674,0.3486202738501809,0.8454545736312866,0.3486202657222748,0.3819143067706715,0.7681818008422852,0.38191428780555725,0.0010000000474974513,674
675,0.3483715003187006,0.8454545736312866,0.3483715057373047,0.38204225626858795,0.7681818008422852,0.3820422887802124,0.0010000000474974513,675
676,0.34818749807097693,0.8409090638160706,0.34818750619888306,0.3814971013502641,0.7681818008422852,0.3814971148967743,0.0010000000474974513,676
677,0.347127302126451,0.8500000238418579,0.3471272885799408,0.3825294565070759,0.7727272510528564,0.38252949714660645,0.0010000000474974513,677
678,0.34737526828592474,0.8409090638160706,0.3473752737045288,0.38043770464983856,0.7772727012634277,0.3804377019405365,0.0010000000474974513,678
679,0.3471737937493758,0.8409090638160706,0.3471737802028656,0.3782533515583385,0.7727272510528564,0.378253310918808,0.0010000000474974513,679
680,0.3474078422242945,0.8409090638160706,0.34740784764289856,0.3789180246266452,0.7727272510528564,0.37891799211502075,0.0010000000474974513,680
681,0.34482383186166937,0.8454545736312866,0.3448238670825958,0.37924249876629224,0.7772727012634277,0.3792424499988556,0.0010000000474974513,681
682,0.345297862182964,0.8454545736312866,0.3452978730201721,0.3783337013287978,0.7727272510528564,0.3783336877822876,0.0010000000474974513,682
683,0.344364732503891,0.8409090638160706,0.344364732503891,0.37972418015653436,0.7681818008422852,0.3797242045402527,0.0010000000474974513,683
684,0.34330483729189093,0.8454545736312866,0.3433048129081726,0.3786057206717404,0.7727272510528564,0.3786057233810425,0.0010000000474974513,684
685,0.34315104376186023,0.8409090638160706,0.3431510329246521,0.3778114535591819,0.7772727012634277,0.377811461687088,0.0010000000474974513,685
686,0.3426631038839167,0.8454545736312866,0.34266307950019836,0.37667321075092663,0.7772727012634277,0.3766731917858124,0.0010000000474974513,686
687,0.3428389484232122,0.8409090638160706,0.34283894300460815,0.37581709840080957,0.7772727012634277,0.37581706047058105,0.0010000000474974513,687
688,0.3427035862749273,0.8454545736312866,0.34270358085632324,0.37596504254774615,0.7727272510528564,0.37596502900123596,0.0010000000474974513,688
689,0.3415327641096982,0.8409090638160706,0.34153279662132263,0.37494546987793664,0.7772727012634277,0.3749454915523529,0.0010000000474974513,689
690,0.3422621488571167,0.8363636136054993,0.3422621786594391,0.37545565041628753,0.7772727012634277,0.3754556477069855,0.0010000000474974513,690
691,0.34082692861557007,0.8454545736312866,0.34082692861557007,0.3756903653795069,0.7772727012634277,0.37569037079811096,0.0010000000474974513,691
692,0.34100804003802215,0.8409090638160706,0.3410080373287201,0.3753576603802768,0.7772727012634277,0.37535765767097473,0.0010000000474974513,692
693,0.34046243808486243,0.8454545736312866,0.34046244621276855,0.3762797171419317,0.7772727012634277,0.37627974152565,0.0010000000474974513,693
694,0.34005460955879907,0.8409090638160706,0.34005460143089294,0.3748587369918823,0.7772727012634277,0.3748587667942047,0.0010000000474974513,694
695,0.3388102081688968,0.8454545736312866,0.3388102054595947,0.3746725862676447,0.7772727012634277,0.3746725916862488,0.0010000000474974513,695
696,0.33863072232766583,0.8454545736312866,0.33863070607185364,0.37532507560469885,0.7818182110786438,0.375325083732605,0.0010000000474974513,696
697,0.3380271684039723,0.8454545736312866,0.33802714943885803,0.37356937202540313,0.7772727012634277,0.37356939911842346,0.0010000000474974513,697
698,0.3376193209127946,0.8454545736312866,0.3376193344593048,0.3736955225467682,0.7772727012634277,0.3736955225467682,0.0010000000474974513,698
699,0.3381624790755185,0.8500000238418579,0.33816251158714294,0.37474915385246277,0.7818182110786438,0.37474915385246277,0.0010000000474974513,699
700,0.33693723245100543,0.8500000238418579,0.3369372487068176,0.37452300028367475,0.7818182110786438,0.37452298402786255,0.0010000000474974513,700
701,0.33619964122772217,0.8500000238418579,0.33619964122772217,0.37403437766161834,0.7818182110786438,0.3740343749523163,0.0010000000474974513,701
702,0.3362622179768302,0.8454545736312866,0.33626219630241394,0.3740416413003748,0.7818182110786438,0.3740416467189789,0.0010000000474974513,702
703,0.33779394084757025,0.8500000238418579,0.3377939462661743,0.3742009238763289,0.7863636612892151,0.3742009103298187,0.0010000000474974513,703
704,0.33475804870778864,0.8500000238418579,0.33475804328918457,0.3723264661702243,0.7863636612892151,0.37232649326324463,0.0010000000474974513,704
705,0.33413726633245294,0.8500000238418579,0.3341372609138489,0.37034967270764435,0.7909091114997864,0.3703496754169464,0.0010000000474974513,705
706,0.33417411825873633,0.8500000238418579,0.33417409658432007,0.3721061809496446,0.7863636612892151,0.3721061646938324,0.0010000000474974513,706
707,0.33489944718100806,0.8500000238418579,0.3348994553089142,0.37010719017548993,0.7909091114997864,0.3701072037220001,0.0010000000474974513,707
708,0.3338239409706809,0.8500000238418579,0.33382391929626465,0.36965217915448273,0.7954545617103577,0.3696521818637848,0.0010000000474974513,708
709,0.3329140841960907,0.8590909242630005,0.3329141139984131,0.3710304932160811,0.7909091114997864,0.3710305094718933,0.0010000000474974513,709
710,0.33202036402442237,0.8500000238418579,0.3320203721523285,0.3713978176767176,0.7954545617103577,0.37139782309532166,0.0010000000474974513,710
711,0.33210697228258307,0.8500000238418579,0.33210694789886475,0.3707976557991721,0.7909091114997864,0.37079766392707825,0.0010000000474974513,711
712,0.3307148109782826,0.8545454740524292,0.3307148218154907,0.370388616215099,0.7954545617103577,0.37038862705230713,0.0010000000474974513,712
713,0.33159642869775946,0.8500000238418579,0.3315964341163635,0.3709148547866128,0.800000011920929,0.37091484665870667,0.0010000000474974513,713
714,0.32911722497506574,0.8500000238418579,0.32911720871925354,0.36889954046769574,0.8045454621315002,0.36889952421188354,0.0010000000474974513,714
715,0.32821219888600434,0.8500000238418579,0.328212171792984,0.36925766142931854,0.8045454621315002,0.3692576587200165,0.0010000000474974513,715
716,0.3296164707704024,0.8409090638160706,0.3296164572238922,0.3687976327809421,0.7954545617103577,0.3687976598739624,0.0010000000474974513,716
717,0.328492671251297,0.8545454740524292,0.328492671251297,0.3700003298846158,0.8045454621315002,0.37000036239624023,0.0010000000474974513,717
718,0.3280466442758387,0.8500000238418579,0.32804661989212036,0.36919443715702405,0.800000011920929,0.3691944479942322,0.0010000000474974513,718
719,0.32749964974143286,0.8409090638160706,0.3274996280670166,0.36894753304394806,0.8045454621315002,0.36894750595092773,0.0010000000474974513,719
720,0.32733901793306525,0.8454545736312866,0.3273390233516693,0.3673670779575001,0.8045454621315002,0.36736705899238586,0.0010000000474974513,720
721,0.3271711495789615,0.8500000238418579,0.3271711468696594,0.3664981451901523,0.8045454621315002,0.3664981424808502,0.0010000000474974513,721
722,0.32563024217432196,0.8545454740524292,0.32563021779060364,0.368387141010978,0.8045454621315002,0.3683871626853943,0.0010000000474974513,722
723,0.3258442770351063,0.8500000238418579,0.32584428787231445,0.36729729040102527,0.8045454621315002,0.36729729175567627,0.0010000000474974513,723
724,0.32500713250853797,0.8409090638160706,0.3250071406364441,0.3659889481284402,0.8045454621315002,0.36598891019821167,0.0010000000474974513,724
725,0.32472660595720465,0.8454545736312866,0.32472658157348633,0.3678364970467307,0.8045454621315002,0.36783647537231445,0.0010000000474974513,725
726,0.3244005766781894,0.8545454740524292,0.32440057396888733,0.36653647097674286,0.8045454621315002,0.3665364682674408,0.0010000000474974513,726
727,0.32351595705205743,0.8590909242630005,0.32351598143577576,0.3654720674861561,0.8045454621315002,0.36547207832336426,0.0010000000474974513,727
728,0.3238307779485529,0.8500000238418579,0.3238307535648346,0.3666951602155512,0.8045454621315002,0.3666951656341553,0.0010000000474974513,728
729,0.3220804604617032,0.8500000238418579,0.32208046317100525,0.3670132404023951,0.8090909123420715,0.36701321601867676,0.0010000000474974513,729
730,0.32228967818346893,0.8681818246841431,0.3222896456718445,0.36571961641311646,0.8090909123420715,0.36571964621543884,0.0010000000474974513,730
731,0.3224509141661904,0.8681818246841431,0.3224509060382843,0.3647520731795918,0.8045454621315002,0.36475205421447754,0.0010000000474974513,731
732,0.32079998742450366,0.8500000238418579,0.32079997658729553,0.36587853865189984,0.8090909123420715,0.3658785820007324,0.0010000000474974513,732
733,0.3211017142642628,0.8590909242630005,0.32110169529914856,0.36484798518094147,0.8090909123420715,0.36484798789024353,0.0010000000474974513,733
734,0.32128865068609064,0.8590909242630005,0.3212886452674866,0.3641761703924699,0.8090909123420715,0.3641761839389801,0.0010000000474974513,734
735,0.3203257809985768,0.8545454740524292,0.3203257918357849,0.3651192459193143,0.8090909123420715,0.3651192784309387,0.0010000000474974513,735
736,0.3202052495696328,0.8500000238418579,0.3202052712440491,0.3643838248469613,0.8090909123420715,0.36438384652137756,0.0010000000474974513,736
737,0.3187280243093317,0.8545454740524292,0.3187279999256134,0.3648883483626626,0.8136363625526428,0.36488834023475647,0.0010000000474974513,737
738,0.31891668384725397,0.8590909242630005,0.3189166784286499,0.36501194672151044,0.8090909123420715,0.365011990070343,0.0010000000474974513,738
739,0.31762679327617993,0.8727272748947144,0.3176267743110657,0.3660507310520519,0.8136363625526428,0.36605072021484375,0.0010000000474974513,739
740,0.3169641684402119,0.8727272748947144,0.31696417927742004,0.3672635826197537,0.8090909123420715,0.3672635853290558,0.0010000000474974513,740
741,0.3182878223332492,0.8772727251052856,0.31828778982162476,0.3665074489333413,0.8090909123420715,0.3665074408054352,0.0010000000474974513,741
742,0.31811995939774945,0.8681818246841431,0.31811997294425964,0.3647295995192094,0.8090909123420715,0.3647296130657196,0.0010000000474974513,742
743,0.31623241847211664,0.8727272748947144,0.3162324130535126,0.3653364669192921,0.8136363625526428,0.36533644795417786,0.0010000000474974513,743
744,0.31510170752351935,0.8818181753158569,0.315101683139801,0.3658218600533225,0.8090909123420715,0.36582183837890625,0.0010000000474974513,744
745,0.31537021832032636,0.8772727251052856,0.31537026166915894,0.3643493489785628,0.8090909123420715,0.3643493354320526,0.0010000000474974513,745
746,0.31566742062568665,0.8590909242630005,0.31566742062568665,0.36383377692916175,0.8090909123420715,0.36383378505706787,0.0010000000474974513,746
747,0.3145001774484461,0.8863636255264282,0.31450018286705017,0.36377441070296546,0.8045454621315002,0.36377444863319397,0.0010000000474974513,747
748,0.3143472373485565,0.8636363744735718,0.3143472373485565,0.3630191846327348,0.8090909123420715,0.3630191683769226,0.0010000000474974513,748
749,0.3133283501321619,0.8863636255264282,0.313328355550766,0.36291712522506714,0.8090909123420715,0.36291712522506714,0.0010000000474974513,749
750,0.31519256938587537,0.8681818246841431,0.3151925504207611,0.36263936487111176,0.8136363625526428,0.3626393675804138,0.0010000000474974513,750
751,0.31327670270746405,0.8818181753158569,0.3132767081260681,0.36084878173741425,0.8136363625526428,0.3608487844467163,0.0010000000474974513,751
752,0.31300549615513196,0.8818181753158569,0.3130055069923401,0.3610042550347068,0.8090909123420715,0.3610042631626129,0.0010000000474974513,752
753,0.31222788854078815,0.8772727251052856,0.31222787499427795,0.36106551777232776,0.8090909123420715,0.361065536737442,0.0010000000474974513,753
754,0.3111516968770461,0.8818181753158569,0.3111517131328583,0.3619640577923168,0.8090909123420715,0.36196407675743103,0.0010000000474974513,754
755,0.3109677731990814,0.8727272748947144,0.31096774339675903,0.36077397519891913,0.8090909123420715,0.3607739508152008,0.0010000000474974513,755
756,0.3102223846045407,0.8772727251052856,0.3102223873138428,0.35892678661779925,0.8136363625526428,0.35892680287361145,0.0010000000474974513,756
757,0.31042479926889593,0.8772727251052856,0.3104248046875,0.3603336215019226,0.8090909123420715,0.3603336215019226,0.0010000000474974513,757
758,0.31056891788135876,0.8727272748947144,0.3105689287185669,0.3602219657464461,0.8090909123420715,0.3602219521999359,0.0010000000474974513,758
759,0.3092313083735379,0.8772727251052856,0.30923131108283997,0.3597250445322557,0.8136363625526428,0.35972505807876587,0.0010000000474974513,759
760,0.30894587256691675,0.8772727251052856,0.308945894241333,0.3598890629681674,0.8136363625526428,0.35988906025886536,0.0010000000474974513,760
761,0.311286599798636,0.8772727251052856,0.3112865686416626,0.35866292227398267,0.8136363625526428,0.3586629331111908,0.0010000000474974513,761
762,0.30718210068616,0.8818181753158569,0.30718207359313965,0.359871582551436,0.8136363625526428,0.3598715662956238,0.0010000000474974513,762
763,0.307669533924623,0.8863636255264282,0.3076695203781128,0.35744953697377985,0.8227272629737854,0.35744956135749817,0.0010000000474974513,763
764,0.30881010402332654,0.8818181753158569,0.30881011486053467,0.3580633889545094,0.8181818127632141,0.35806336998939514,0.0010000000474974513,764
765,0.3072007406841625,0.8863636255264282,0.30720075964927673,0.35951049490408465,0.8136363625526428,0.35951048135757446,0.0010000000474974513,765
766,0.3075866143811833,0.8818181753158569,0.3075866103172302,0.358114093542099,0.8136363625526428,0.358114093542099,0.0010000000474974513,766
767,0.3064694973555478,0.8818181753158569,0.30646952986717224,0.3603020960634405,0.8181818127632141,0.3603021204471588,0.0010000000474974513,767
768,0.3051696920936758,0.8863636255264282,0.3051696717739105,0.36019419540058484,0.8181818127632141,0.3601941764354706,0.0010000000474974513,768
769,0.30533288283781573,0.8863636255264282,0.30533286929130554,0.3591133654117584,0.8181818127632141,0.3591133952140808,0.0010000000474974513,769
770,0.3044430058110844,0.8954545259475708,0.30444300174713135,0.35815122994509613,0.8136363625526428,0.35815125703811646,0.0010000000474974513,770
771,0.3056000091812827,0.8818181753158569,0.30560001730918884,0.3595690700140866,0.8181818127632141,0.35956907272338867,0.0010000000474974513,771
772,0.30340645800937305,0.8909090757369995,0.3034064471721649,0.3603571788831191,0.8181818127632141,0.3603571951389313,0.0010000000474974513,772
773,0.30359441312876617,0.8863636255264282,0.3035944104194641,0.35884670235893945,0.8181818127632141,0.3588466942310333,0.0010000000474974513,773
774,0.3029898757284338,0.8863636255264282,0.3029898703098297,0.35727106712081214,0.8136363625526428,0.3572710454463959,0.0010000000474974513,774
775,0.3043753667311235,0.8818181753158569,0.3043753504753113,0.3569139973683791,0.8136363625526428,0.35691404342651367,0.0010000000474974513,775
776,0.30233178355477075,0.8954545259475708,0.3023317754268646,0.35636537725275214,0.8227272629737854,0.3563654124736786,0.0010000000474974513,776
777,0.3014724444259297,0.8863636255264282,0.3014724850654602,0.3559033545580777,0.8136363625526428,0.35590335726737976,0.0010000000474974513,777
778,0.3014142567461187,0.8863636255264282,0.30141425132751465,0.3560798628763719,0.8181818127632141,0.3560798764228821,0.0010000000474974513,778
779,0.30011891505934973,0.8863636255264282,0.30011892318725586,0.35881785371086816,0.8181818127632141,0.35881784558296204,0.0010000000474974513,779
780,0.3019825382666154,0.8818181753158569,0.3019825220108032,0.3578445315361023,0.8181818127632141,0.3578445017337799,0.0010000000474974513,780
781,0.30032844976945355,0.8863636255264282,0.30032843351364136,0.3582778112454848,0.8227272629737854,0.3582777976989746,0.0010000000474974513,781
782,0.3005416582931172,0.8909090757369995,0.30054163932800293,0.3572950010949915,0.8181818127632141,0.3572949767112732,0.0010000000474974513,782
783,0.29816901141946967,0.8954545259475708,0.29816901683807373,0.35720869627865875,0.8181818127632141,0.3572086989879608,0.0010000000474974513,783
784,0.2982437854463404,0.8863636255264282,0.29824379086494446,0.35628942061554303,0.8181818127632141,0.35628941655158997,0.0010000000474974513,784
785,0.29808134653351526,0.8909090757369995,0.29808133840560913,0.35508155009963294,0.8181818127632141,0.35508155822753906,0.0010000000474974513,785
786,0.2983415953137658,0.8954545259475708,0.2983416020870209,0.3557254536585374,0.8136363625526428,0.3557254672050476,0.0010000000474974513,786
787,0.29800972884351556,0.8999999761581421,0.2980097234249115,0.35403159531680023,0.8136363625526428,0.35403162240982056,0.0010000000474974513,787
788,0.2979733564636924,0.8863636255264282,0.2979733645915985,0.3532384850762107,0.8272727131843567,0.35323846340179443,0.0010000000474974513,788
789,0.2961356423117898,0.8999999761581421,0.29613563418388367,0.35486808690157806,0.8181818127632141,0.3548681139945984,0.0010000000474974513,789
790,0.2960755879228765,0.8954545259475708,0.29607558250427246,0.35449290546503937,0.8136363625526428,0.3544928729534149,0.0010000000474974513,790
791,0.29582136463035236,0.8954545259475708,0.29582133889198303,0.35596815564415674,0.8136363625526428,0.355968177318573,0.0010000000474974513,791
792,0.29792369631203736,0.8954545259475708,0.297923743724823,0.3550492443821647,0.8136363625526428,0.3550492227077484,0.0010000000474974513,792
793,0.2955753884532235,0.8909090757369995,0.2955753803253174,0.3527631001038985,0.8227272629737854,0.3527630865573883,0.0010000000474974513,793
794,0.2948953617702831,0.8954545259475708,0.29489538073539734,0.35434461723674426,0.8136363625526428,0.3543446362018585,0.0010000000474974513,794
795,0.29377699440175836,0.8909090757369995,0.2937770187854767,0.3511836366219954,0.8181818127632141,0.35118362307548523,0.0010000000474974513,795
796,0.2937374846501784,0.8909090757369995,0.2937374711036682,0.35134126110510394,0.8181818127632141,0.35134127736091614,0.0010000000474974513,796
797,0.2947021587328477,0.8954545259475708,0.2947021424770355,0.35022094574841584,0.8227272629737854,0.3502209484577179,0.0010000000474974513,797
798,0.2927929393269799,0.8954545259475708,0.2927929162979126,0.3501549146392129,0.8227272629737854,0.35015493631362915,0.0010000000474974513,798
799,0.29522870074618945,0.8818181753158569,0.2952287197113037,0.35094523429870605,0.831818163394928,0.35094520449638367,0.0010000000474974513,799
800,0.2936760485172272,0.8999999761581421,0.2936760187149048,0.35175117308443243,0.8181818127632141,0.3517511785030365,0.0010000000474974513,800
801,0.2937973575158553,0.8954545259475708,0.2937973439693451,0.3508751554922624,0.8136363625526428,0.3508751690387726,0.0010000000474974513,801
802,0.2914947948672555,0.8954545259475708,0.29149481654167175,0.34956436265598645,0.8136363625526428,0.3495643734931946,0.0010000000474974513,802
803,0.29381476613608276,0.8909090757369995,0.2938147783279419,0.34928877516226337,0.8136363625526428,0.3492887616157532,0.0010000000474974513,803
804,0.2922420014034618,0.8909090757369995,0.29224202036857605,0.34950844808058307,0.8136363625526428,0.34950846433639526,0.0010000000474974513,804
805,0.2910017696293918,0.8954545259475708,0.2910017669200897,0.3484070355241949,0.8181818127632141,0.3484070599079132,0.0010000000474974513,805
806,0.2915306768634103,0.8909090757369995,0.29153066873550415,0.3465531414205378,0.8272727131843567,0.34655311703681946,0.0010000000474974513,806
807,0.2916828827424483,0.8954545259475708,0.2916828989982605,0.34738826751708984,0.8181818127632141,0.34738823771476746,0.0010000000474974513,807
808,0.2910123711282557,0.8999999761581421,0.29101237654685974,0.34669936245137994,0.8227272629737854,0.3466993570327759,0.0010000000474974513,808
809,0.28906347941268573,0.9045454263687134,0.2890634834766388,0.3483901565725153,0.8136363625526428,0.348390132188797,0.0010000000474974513,809
810,0.2900207530368458,0.8909090757369995,0.29002076387405396,0.34820060296492145,0.8181818127632141,0.34820061922073364,0.0010000000474974513,810
811,0.289612585848028,0.8909090757369995,0.2896125912666321,0.3475649654865265,0.8136363625526428,0.3475649356842041,0.0010000000474974513,811
812,0.2898458052765239,0.8954545259475708,0.2898458242416382,0.34732655503533105,0.8181818127632141,0.3473265469074249,0.0010000000474974513,812
813,0.28914320739832794,0.9090909361839294,0.2891432046890259,0.34712009267373517,0.8136363625526428,0.34712010622024536,0.0010000000474974513,813
814,0.2887934446334839,0.8954545259475708,0.2887934446334839,0.34575840018012305,0.8181818127632141,0.3457584083080292,0.0010000000474974513,814
815,0.28826700150966644,0.8954545259475708,0.28826698660850525,0.34710459275679156,0.8136363625526428,0.34710457921028137,0.0010000000474974513,815
816,0.2878463593396274,0.8909090757369995,0.2878463566303253,0.3449128351428292,0.8227272629737854,0.3449128270149231,0.0010000000474974513,816
817,0.2872418625788255,0.8954545259475708,0.2872418761253357,0.3461062881079587,0.8181818127632141,0.34610629081726074,0.0010000000474974513,817
818,0.2862491282549771,0.8999999761581421,0.2862491309642792,0.3444127142429352,0.8227272629737854,0.3444127142429352,0.0010000000474974513,818
819,0.28567956523461774,0.8954545259475708,0.28567957878112793,0.34360500357367774,0.8227272629737854,0.34360501170158386,0.0010000000474974513,819
820,0.2871704020283439,0.8954545259475708,0.28717041015625,0.34498232332142914,0.8136363625526428,0.3449822962284088,0.0010000000474974513,820
821,0.2853130887855183,0.8909090757369995,0.28531309962272644,0.3447174971753901,0.8136363625526428,0.34471750259399414,0.0010000000474974513,821
822,0.2856244065544822,0.8954545259475708,0.2856244146823883,0.3455119403925809,0.8136363625526428,0.34551194310188293,0.0010000000474974513,822
823,0.2859757488424128,0.8909090757369995,0.28597575426101685,0.3441206000067971,0.8227272629737854,0.34412065148353577,0.0010000000474974513,823
824,0.28577627648006787,0.8999999761581421,0.285776287317276,0.34306495027108624,0.8227272629737854,0.34306496381759644,0.0010000000474974513,824
825,0.2855354737151753,0.8999999761581421,0.2855354845523834,0.3430215120315552,0.8227272629737854,0.3430214822292328,0.0010000000474974513,825
826,0.2844527228312059,0.8999999761581421,0.28445273637771606,0.3428984744982286,0.8227272629737854,0.3428984582424164,0.0010000000474974513,826
