,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
619,0.40636688470840454,0.8399999737739563,0.40636691451072693,0.5327309740914239,0.7644444704055786,0.5327309966087341,0.0010000000474974513,619
620,0.40756111012564766,0.8577777743339539,0.4075610935688019,0.5331714239385393,0.7599999904632568,0.5331714153289795,0.0010000000474974513,620
621,0.4071712871392568,0.8444444537162781,0.4071712791919708,0.5315564513206482,0.7644444704055786,0.5315564870834351,0.0010000000474974513,621
622,0.40550010800361636,0.8488888740539551,0.4055000841617584,0.5324255267779032,0.7555555701255798,0.5324255228042603,0.0010000000474974513,622
623,0.4054730203416612,0.8622221946716309,0.4054730236530304,0.5321623550521003,0.7555555701255798,0.5321623682975769,0.0010000000474974513,623
624,0.40522931814193724,0.8444444537162781,0.4052293300628662,0.53295349544949,0.7733333110809326,0.5329535007476807,0.0010000000474974513,624
625,0.40521760119332206,0.8355555534362793,0.40521761775016785,0.5319392833444807,0.7555555701255798,0.5319392681121826,0.0010000000474974513,625
626,0.40496242112583586,0.8533333539962769,0.4049623906612396,0.5330649203724331,0.746666669845581,0.5330649018287659,0.0010000000474974513,626
627,0.40483609173032975,0.8444444537162781,0.40483608841896057,0.5337884167830149,0.7688888907432556,0.5337884426116943,0.0010000000474974513,627
628,0.4041819665167067,0.8488888740539551,0.40418195724487305,0.5327841507063972,0.7688888907432556,0.532784104347229,0.0010000000474974513,628
629,0.40446287592252095,0.8444444537162781,0.40446290373802185,0.5294587890307109,0.7599999904632568,0.52945876121521,0.0010000000474974513,629
630,0.40251651207606,0.8666666746139526,0.40251651406288147,0.530254954761929,0.7777777910232544,0.5302549004554749,0.0010000000474974513,630
631,0.40385593639479744,0.8533333539962769,0.40385591983795166,0.528738694720798,0.7599999904632568,0.5287387371063232,0.0010000000474974513,631
632,0.4027743419011434,0.8666666746139526,0.4027743339538574,0.529548970858256,0.7777777910232544,0.5295489430427551,0.0010000000474974513,632
633,0.4026334948009915,0.8577777743339539,0.4026334881782532,0.5318837291664548,0.7777777910232544,0.531883716583252,0.0010000000474974513,633
634,0.4018592423862881,0.8533333539962769,0.40185922384262085,0.5302152130338881,0.7599999904632568,0.5302152633666992,0.0010000000474974513,634
635,0.40137585269080267,0.8622221946716309,0.40137583017349243,0.5307961119545831,0.7733333110809326,0.5307961106300354,0.0010000000474974513,635
636,0.4025453951623705,0.8577777743339539,0.40254539251327515,0.5314850674735175,0.7777777910232544,0.5314850807189941,0.0010000000474974513,636
637,0.40091568827629087,0.8577777743339539,0.40091565251350403,0.5305221305953132,0.7688888907432556,0.5305221676826477,0.0010000000474974513,637
638,0.4011957539452447,0.8533333539962769,0.40119579434394836,0.5293922159406874,0.7644444704055786,0.5293922424316406,0.0010000000474974513,638
639,0.4007764259974162,0.8711110949516296,0.4007764458656311,0.5308219227525923,0.7688888907432556,0.5308219194412231,0.0010000000474974513,639
640,0.4007077005174425,0.8577777743339539,0.4007076919078827,0.5316048701604207,0.7599999904632568,0.5316048264503479,0.0010000000474974513,640
641,0.40111247897148133,0.8444444537162781,0.40111249685287476,0.5283752527501848,0.7733333110809326,0.5283752679824829,0.0010000000474974513,641
642,0.4004256943861643,0.8577777743339539,0.40042567253112793,0.5282232734892104,0.7822222113609314,0.5282232761383057,0.0010000000474974513,642
643,0.3998307824134827,0.8577777743339539,0.39983078837394714,0.5278956863615248,0.7733333110809326,0.5278956890106201,0.0010000000474974513,643
644,0.39890611436631945,0.8666666746139526,0.3989061117172241,0.5293464707003699,0.7733333110809326,0.5293464660644531,0.0010000000474974513,644
645,0.3983033173614078,0.8577777743339539,0.3983033299446106,0.5272684958246019,0.7599999904632568,0.5272685289382935,0.0010000000474974513,645
646,0.39824283288584816,0.8533333539962769,0.3982428312301636,0.527669976817237,0.7688888907432556,0.5276699662208557,0.0010000000474974513,646
647,0.39894386132558185,0.8622221946716309,0.3989439010620117,0.5294938259654575,0.7644444704055786,0.5294938087463379,0.0010000000474974513,647
648,0.3986379663149516,0.8488888740539551,0.39863792061805725,0.5289795411957635,0.7777777910232544,0.5289795398712158,0.0010000000474974513,648
649,0.40020252267519635,0.8622221946716309,0.40020254254341125,0.527851982249154,0.7688888907432556,0.5278519988059998,0.0010000000474974513,649
650,0.39734073612425064,0.8666666746139526,0.39734068512916565,0.5272964371575249,0.7688888907432556,0.5272964239120483,0.0010000000474974513,650
651,0.3974120279153188,0.8622221946716309,0.3974120318889618,0.5270785371462504,0.7644444704055786,0.5270785093307495,0.0010000000474974513,651
652,0.39777107768588593,0.8488888740539551,0.39777109026908875,0.5270233458942837,0.7644444704055786,0.5270233154296875,0.0010000000474974513,652
653,0.3972863912582397,0.8577777743339539,0.39728641510009766,0.5267041325569153,0.7511110901832581,0.5267041325569153,0.0010000000474974513,653
654,0.39585919512642753,0.8577777743339539,0.3958591818809509,0.5270479632748498,0.7511110901832581,0.5270479321479797,0.0010000000474974513,654
655,0.3970155033800337,0.8622221946716309,0.3970155119895935,0.527482275168101,0.7555555701255798,0.527482271194458,0.0010000000474974513,655
656,0.39582373897234596,0.8666666746139526,0.39582374691963196,0.5287840326627096,0.7733333110809326,0.5287840366363525,0.0010000000474974513,656
657,0.3955625481075711,0.8622221946716309,0.3955625891685486,0.5272715263896518,0.7688888907432556,0.5272715091705322,0.0010000000474974513,657
658,0.3951943324671851,0.8622221946716309,0.39519432187080383,0.5259865860144297,0.7733333110809326,0.5259865522384644,0.0010000000474974513,658
659,0.39524658256106904,0.8666666746139526,0.39524659514427185,0.5286032636960347,0.7733333110809326,0.5286032557487488,0.0010000000474974513,659
660,0.3956794182459513,0.8577777743339539,0.39567941427230835,0.5285197602377998,0.7688888907432556,0.5285197496414185,0.0010000000474974513,660
661,0.3942142572667864,0.8577777743339539,0.3942142724990845,0.5284176919195387,0.7822222113609314,0.5284176468849182,0.0010000000474974513,661
662,0.39430414968066746,0.8622221946716309,0.39430415630340576,0.5278021249506208,0.7733333110809326,0.5278021097183228,0.0010000000474974513,662
663,0.3942459616396162,0.8577777743339539,0.3942459523677826,0.5255198525057898,0.7777777910232544,0.5255199074745178,0.0010000000474974513,663
664,0.39435452553961015,0.8533333539962769,0.39435455203056335,0.525402859184477,0.7777777910232544,0.525402843952179,0.0010000000474974513,664
665,0.39273622234662375,0.8622221946716309,0.39273619651794434,0.5243374254968431,0.7733333110809326,0.5243374109268188,0.0010000000474974513,665
666,0.3934441990322537,0.8577777743339539,0.3934442102909088,0.5243130021625095,0.7733333110809326,0.5243130326271057,0.0010000000474974513,666
667,0.3934735443856981,0.8533333539962769,0.3934735655784607,0.5253889421621959,0.7688888907432556,0.5253889560699463,0.0010000000474974513,667
668,0.3917018559243944,0.8622221946716309,0.3917018175125122,0.5249687651793162,0.7644444704055786,0.5249687433242798,0.0010000000474974513,668
669,0.392277103000217,0.8577777743339539,0.3922771215438843,0.5258970300356547,0.7644444704055786,0.5258970260620117,0.0010000000474974513,669
670,0.39292964869075353,0.8399999737739563,0.3929296135902405,0.5239871992005243,0.7688888907432556,0.5239871740341187,0.0010000000474974513,670
671,0.39187714523739287,0.8577777743339539,0.391877144575119,0.5228342023160722,0.7688888907432556,0.5228341817855835,0.0010000000474974513,671
672,0.3919970413049062,0.8533333539962769,0.3919970393180847,0.5239115688535902,0.7644444704055786,0.5239115953445435,0.0010000000474974513,672
673,0.3914444115426805,0.8488888740539551,0.3914443552494049,0.5239206022686429,0.7644444704055786,0.5239206552505493,0.0010000000474974513,673
674,0.39159816238615247,0.8488888740539551,0.3915981650352478,0.5248800218105316,0.7777777910232544,0.524880051612854,0.0010000000474974513,674
675,0.3910487466388278,0.8533333539962769,0.39104875922203064,0.5254188676675161,0.7733333110809326,0.5254188776016235,0.0010000000474974513,675
676,0.39148079024420845,0.8577777743339539,0.39148077368736267,0.5239504284328884,0.7644444704055786,0.523950457572937,0.0010000000474974513,676
677,0.39024795624944897,0.8622221946716309,0.3902479410171509,0.525105357170105,0.7644444704055786,0.5251052975654602,0.0010000000474974513,677
678,0.38974796666039363,0.8666666746139526,0.3897479474544525,0.5267242762777541,0.7644444704055786,0.5267242789268494,0.0010000000474974513,678
679,0.39011290801895987,0.8533333539962769,0.39011290669441223,0.524807502163781,0.7644444704055786,0.5248074531555176,0.0010000000474974513,679
680,0.38936806519826256,0.8622221946716309,0.38936808705329895,0.5257286628087362,0.7644444704055786,0.5257286429405212,0.0010000000474974513,680
681,0.38945116334491303,0.8488888740539551,0.38945120573043823,0.52367182970047,0.7688888907432556,0.5236718058586121,0.0010000000474974513,681
682,0.3886993838681115,0.8577777743339539,0.38869938254356384,0.5236712747149997,0.7777777910232544,0.5236712694168091,0.0010000000474974513,682
683,0.38791664905018275,0.8577777743339539,0.387916624546051,0.5235865977075365,0.7733333110809326,0.5235865712165833,0.0010000000474974513,683
684,0.39010119967990453,0.8666666746139526,0.39010122418403625,0.5228558950954013,0.7688888907432556,0.5228558778762817,0.0010000000474974513,684
685,0.3880145768324534,0.8488888740539551,0.388014554977417,0.5227861748801337,0.7688888907432556,0.5227862000465393,0.0010000000474974513,685
686,0.3881789823373159,0.8577777743339539,0.3881789743900299,0.523716480202145,0.7644444704055786,0.5237165093421936,0.0010000000474974513,686
687,0.38679674996270075,0.8488888740539551,0.386796772480011,0.5243503716256883,0.7644444704055786,0.5243503451347351,0.0010000000474974513,687
688,0.3878028498755561,0.8577777743339539,0.3878028392791748,0.5241534087393019,0.7777777910232544,0.5241534113883972,0.0010000000474974513,688
689,0.3874843630525801,0.8577777743339539,0.3874843418598175,0.5243444350030687,0.7599999904632568,0.5243445038795471,0.0010000000474974513,689
690,0.3888719512356652,0.8622221946716309,0.3888719379901886,0.525769305229187,0.7733333110809326,0.5257692933082581,0.0010000000474974513,690
691,0.3859565019607544,0.8577777743339539,0.3859565258026123,0.5227226866616144,0.7733333110809326,0.5227226614952087,0.0010000000474974513,691
692,0.38604002859857345,0.8577777743339539,0.3860400319099426,0.5230933851665921,0.7688888907432556,0.5230933427810669,0.0010000000474974513,692
693,0.3881483925713433,0.8533333539962769,0.38814836740493774,0.5236219194200303,0.7599999904632568,0.5236219763755798,0.0010000000474974513,693
694,0.38792655799123976,0.8622221946716309,0.38792654871940613,0.5242619355519612,0.7733333110809326,0.5242618918418884,0.0010000000474974513,694
695,0.3871444748507606,0.8533333539962769,0.3871444761753082,0.5231798158751594,0.7644444704055786,0.523179829120636,0.0010000000474974513,695
696,0.386138289504581,0.8533333539962769,0.38613826036453247,0.5223212202390035,0.7599999904632568,0.5223212242126465,0.0010000000474974513,696
697,0.38513636853959826,0.8577777743339539,0.38513633608818054,0.5221714986695184,0.7733333110809326,0.5221714973449707,0.0010000000474974513,697
698,0.3847135391500261,0.8533333539962769,0.3847135305404663,0.522143526871999,0.7777777910232544,0.522143542766571,0.0010000000474974513,698
699,0.3857466697692871,0.8533333539962769,0.38574662804603577,0.5220924940374162,0.7733333110809326,0.5220924615859985,0.0010000000474974513,699
700,0.38392012847794427,0.8533333539962769,0.3839201331138611,0.521383774942822,0.7599999904632568,0.5213837623596191,0.0010000000474974513,700
701,0.38381816811031766,0.8577777743339539,0.383818119764328,0.5200309442149268,0.7599999904632568,0.5200309753417969,0.0010000000474974513,701
702,0.38439861204889086,0.8577777743339539,0.38439860939979553,0.521240520477295,0.7777777910232544,0.5212405323982239,0.0010000000474974513,702
703,0.3862795505258772,0.8444444537162781,0.38627952337265015,0.5205527961254119,0.7688888907432556,0.5205528140068054,0.0010000000474974513,703
704,0.38315359155337014,0.8622221946716309,0.3831535875797272,0.5223390645451016,0.7733333110809326,0.5223391056060791,0.0010000000474974513,704
705,0.38390249808629356,0.8533333539962769,0.38390249013900757,0.5218002544509039,0.7733333110809326,0.5218002200126648,0.0010000000474974513,705
706,0.3841614603996277,0.8666666746139526,0.38416144251823425,0.5210166547033522,0.7733333110809326,0.5210166573524475,0.0010000000474974513,706
707,0.38216221200095285,0.8622221946716309,0.3821622133255005,0.5213243517610762,0.7777777910232544,0.5213243365287781,0.0010000000474974513,707
708,0.3821901665793525,0.8577777743339539,0.38219016790390015,0.5202613095442454,0.7733333110809326,0.5202613472938538,0.0010000000474974513,708
709,0.3830226315392388,0.8577777743339539,0.38302263617515564,0.5211590859625075,0.7777777910232544,0.5211590528488159,0.0010000000474974513,709
710,0.38279143704308405,0.8533333539962769,0.3827913999557495,0.5203996605343288,0.7777777910232544,0.5203996896743774,0.0010000000474974513,710
711,0.38136957552697925,0.8533333539962769,0.38136959075927734,0.5208104809125265,0.7777777910232544,0.5208104848861694,0.0010000000474974513,711
712,0.3822595391008589,0.8488888740539551,0.3822595179080963,0.5189598626560635,0.7777777910232544,0.5189598798751831,0.0010000000474974513,712
713,0.3813752942615085,0.8577777743339539,0.3813752830028534,0.5209088815583123,0.7777777910232544,0.5209088325500488,0.0010000000474974513,713
714,0.3830184333854251,0.8488888740539551,0.38301846385002136,0.5189725094371371,0.7777777910232544,0.5189725160598755,0.0010000000474974513,714
715,0.3829142411549886,0.8577777743339539,0.3829142451286316,0.5193151738908556,0.7777777910232544,0.519315242767334,0.0010000000474974513,715
716,0.37986670003996953,0.8577777743339539,0.37986671924591064,0.5199789643287659,0.7777777910232544,0.5199790000915527,0.0010000000474974513,716
717,0.3807619273662567,0.8577777743339539,0.38076192140579224,0.5223237236340841,0.7777777910232544,0.522323727607727,0.0010000000474974513,717
718,0.381742352909512,0.8577777743339539,0.38174235820770264,0.5208483934402466,0.7777777910232544,0.5208483934402466,0.0010000000474974513,718
719,0.3805709911717309,0.8533333539962769,0.3805709779262543,0.5184903131590949,0.7777777910232544,0.5184903144836426,0.0010000000474974513,719
720,0.38083945976363287,0.8533333539962769,0.38083943724632263,0.5183515085114373,0.7777777910232544,0.5183515548706055,0.0010000000474974513,720
721,0.37902981440226235,0.8533333539962769,0.3790298402309418,0.5186888734499614,0.7777777910232544,0.5186889171600342,0.0010000000474974513,721
722,0.38010687828063966,0.8533333539962769,0.3801068663597107,0.5184708740976122,0.7777777910232544,0.5184708833694458,0.0010000000474974513,722
723,0.37826901806725394,0.8622221946716309,0.3782690465450287,0.5207944466008081,0.7777777910232544,0.5207944512367249,0.0010000000474974513,723
724,0.3792844706111484,0.8577777743339539,0.37928447127342224,0.5200966027047899,0.7777777910232544,0.5200966596603394,0.0010000000474974513,724
725,0.37887582878271736,0.8577777743339539,0.37887582182884216,0.5200455082787407,0.7777777910232544,0.5200455188751221,0.0010000000474974513,725
726,0.3775110794438256,0.8488888740539551,0.37751108407974243,0.5199677401118808,0.7777777910232544,0.5199677348136902,0.0010000000474974513,726
727,0.378932644923528,0.8666666746139526,0.3789326548576355,0.5200348324245877,0.7777777910232544,0.5200348496437073,0.0010000000474974513,727
728,0.37875922785864935,0.8577777743339539,0.3787592351436615,0.5182784822252061,0.7777777910232544,0.5182784795761108,0.0010000000474974513,728
729,0.37818044953876073,0.8577777743339539,0.37818044424057007,0.520045887099372,0.7733333110809326,0.5200458765029907,0.0010000000474974513,729
730,0.3770406537585788,0.8533333539962769,0.37704065442085266,0.5193395985497369,0.7688888907432556,0.5193396210670471,0.0010000000474974513,730
731,0.3770981431007385,0.8533333539962769,0.37709811329841614,0.519141827027003,0.7777777910232544,0.5191418528556824,0.0010000000474974513,731
732,0.37854181461864045,0.8533333539962769,0.3785417973995209,0.518393384748035,0.7733333110809326,0.5183933973312378,0.0010000000474974513,732
733,0.3770583212375641,0.8622221946716309,0.3770582973957062,0.518992280960083,0.7777777910232544,0.5189922451972961,0.0010000000474974513,733
734,0.3775065925386217,0.8711110949516296,0.3775065839290619,0.5178001231617397,0.7777777910232544,0.5178001523017883,0.0010000000474974513,734
735,0.37500410212410823,0.8577777743339539,0.3750041127204895,0.5183651619487338,0.7777777910232544,0.5183651447296143,0.0010000000474974513,735
736,0.37592463029755485,0.8533333539962769,0.37592461705207825,0.5167743259006077,0.7733333110809326,0.5167742967605591,0.0010000000474974513,736
737,0.3769238147470686,0.8577777743339539,0.3769237995147705,0.5157697730594211,0.7644444704055786,0.5157697796821594,0.0010000000474974513,737
738,0.3756675508287218,0.8577777743339539,0.375667542219162,0.5171295682589213,0.7733333110809326,0.5171296000480652,0.0010000000474974513,738
739,0.37533435556623673,0.8533333539962769,0.37533438205718994,0.5161748647689819,0.7777777910232544,0.516174852848053,0.0010000000474974513,739
740,0.37450168662601047,0.8622221946716309,0.37450170516967773,0.5165880428420173,0.7777777910232544,0.516588032245636,0.0010000000474974513,740
741,0.37552330560154384,0.8577777743339539,0.37552329897880554,0.5172207223044502,0.7644444704055786,0.5172207355499268,0.0010000000474974513,741
742,0.3749889016151428,0.8577777743339539,0.3749889135360718,0.5183541112475925,0.7733333110809326,0.5183541178703308,0.0010000000474974513,742
743,0.3746064053641425,0.8622221946716309,0.3746064007282257,0.5172244078583188,0.7777777910232544,0.5172243714332581,0.0010000000474974513,743
744,0.3742810845375061,0.8577777743339539,0.3742810785770416,0.5166236148940192,0.7777777910232544,0.5166236162185669,0.0010000000474974513,744
745,0.3734974092907376,0.8711110949516296,0.3734974265098572,0.5157939030064477,0.7777777910232544,0.5157938599586487,0.0010000000474974513,745
746,0.3760374367237091,0.8533333539962769,0.3760374188423157,0.5167171921994951,0.7777777910232544,0.5167171955108643,0.0010000000474974513,746
747,0.3723265634642707,0.8666666746139526,0.3723265826702118,0.5175495783487956,0.7777777910232544,0.5175496339797974,0.0010000000474974513,747
748,0.37491004135873585,0.8622221946716309,0.37490999698638916,0.5150316079457601,0.7777777910232544,0.5150315761566162,0.0010000000474974513,748
749,0.3749524474143982,0.8622221946716309,0.37495243549346924,0.5140650139914619,0.7777777910232544,0.5140650272369385,0.0010000000474974513,749
750,0.37224960062238904,0.8622221946716309,0.372249573469162,0.5152003751860724,0.7777777910232544,0.5152003765106201,0.0010000000474974513,750
751,0.37151363492012024,0.8488888740539551,0.37151363492012024,0.516180850399865,0.7777777910232544,0.5161808729171753,0.0010000000474974513,751
752,0.3740372505452898,0.8577777743339539,0.3740372359752655,0.5141930249002244,0.7822222113609314,0.5141929984092712,0.0010000000474974513,752
753,0.3718763073285421,0.8577777743339539,0.3718763291835785,0.5146429419517518,0.7688888907432556,0.5146429538726807,0.0010000000474974513,753
754,0.37224988142649335,0.8755555748939514,0.37224987149238586,0.5132599512736002,0.7688888907432556,0.513260006904602,0.0010000000474974513,754
755,0.37260540856255425,0.8711110949516296,0.37260541319847107,0.5133250024583604,0.7599999904632568,0.5133249759674072,0.0010000000474974513,755
756,0.37117706802156236,0.8622221946716309,0.3711770176887512,0.515492668416765,0.7777777910232544,0.5154927372932434,0.0010000000474974513,756
757,0.3718911409378052,0.8711110949516296,0.3718911409378052,0.5173342876964145,0.7688888907432556,0.5173342823982239,0.0010000000474974513,757
758,0.37005780074331496,0.8533333539962769,0.3700577914714813,0.5148641341262393,0.7777777910232544,0.5148641467094421,0.0010000000474974513,758
759,0.3717225293318431,0.8711110949516296,0.371722549200058,0.514316733678182,0.7822222113609314,0.514316737651825,0.0010000000474974513,759
760,0.3724307464228736,0.8622221946716309,0.3724307715892792,0.5143104089630974,0.7822222113609314,0.5143104195594788,0.0010000000474974513,760
761,0.3719171226024628,0.8755555748939514,0.37191712856292725,0.516057981385125,0.7777777910232544,0.5160579681396484,0.0010000000474974513,761
762,0.37249269353018866,0.8622221946716309,0.3724926710128784,0.5151796758174896,0.7822222113609314,0.5151796936988831,0.0010000000474974513,762
763,0.3699749383661482,0.8755555748939514,0.36997494101524353,0.5152840110990736,0.7688888907432556,0.51528400182724,0.0010000000474974513,763
764,0.36956320471233794,0.8666666746139526,0.36956319212913513,0.5138625807232327,0.7688888907432556,0.5138625502586365,0.0010000000474974513,764
765,0.3703116695086161,0.8622221946716309,0.3703116774559021,0.5137610647413465,0.7688888907432556,0.5137611031532288,0.0010000000474974513,765
766,0.3692470610141754,0.8577777743339539,0.36924704909324646,0.5131020969814725,0.7644444704055786,0.513102114200592,0.0010000000474974513,766
767,0.37085693147447374,0.8577777743339539,0.3708569407463074,0.5126371721426646,0.7599999904632568,0.512637197971344,0.0010000000474974513,767
768,0.36936009989844426,0.8533333539962769,0.369360089302063,0.5122063477834066,0.7866666913032532,0.5122063755989075,0.0010000000474974513,768
769,0.36838930447896323,0.8666666746139526,0.3683892786502838,0.5115630540582868,0.7733333110809326,0.5115630626678467,0.0010000000474974513,769
770,0.36845263640085857,0.8577777743339539,0.36845260858535767,0.5127562450038062,0.7911111116409302,0.5127562880516052,0.0010000000474974513,770
771,0.368398486243354,0.8844444155693054,0.3683984577655792,0.5147617989116244,0.7822222113609314,0.5147618055343628,0.0010000000474974513,771
772,0.36708503034379747,0.8755555748939514,0.3670850396156311,0.5153424375587039,0.7777777910232544,0.5153424143791199,0.0010000000474974513,772
773,0.36710926956600615,0.8799999952316284,0.3671092689037323,0.5146512164009942,0.7733333110809326,0.5146512389183044,0.0010000000474974513,773
774,0.36912844909562004,0.8577777743339539,0.36912840604782104,0.5151270826657613,0.7822222113609314,0.5151270627975464,0.0010000000474974513,774
775,0.36771306461758085,0.8711110949516296,0.3677130937576294,0.5144656432999505,0.7688888907432556,0.5144656896591187,0.0010000000474974513,775
776,0.3660759833123949,0.8666666746139526,0.3660759925842285,0.5165587385495504,0.7733333110809326,0.5165587067604065,0.0010000000474974513,776
777,0.36843280328644645,0.8711110949516296,0.36843279004096985,0.5179768813980951,0.7733333110809326,0.5179768800735474,0.0010000000474974513,777
778,0.36778629885779485,0.8577777743339539,0.3677862882614136,0.5178852061430613,0.7688888907432556,0.5178852081298828,0.0010000000474974513,778
779,0.36715996265411377,0.8577777743339539,0.36715996265411377,0.5173474073410034,0.7688888907432556,0.5173473954200745,0.0010000000474974513,779
780,0.3669112934006585,0.8622221946716309,0.36691129207611084,0.5160737680064307,0.7688888907432556,0.5160737633705139,0.0010000000474974513,780
781,0.3663739528920915,0.8622221946716309,0.3663739264011383,0.5144407749176025,0.7688888907432556,0.5144407153129578,0.0010000000474974513,781
782,0.36638706856303743,0.8533333539962769,0.3663870692253113,0.5145416802830166,0.7688888907432556,0.5145416855812073,0.0010000000474974513,782
783,0.3660012443860372,0.8533333539962769,0.3660012483596802,0.5154893318812053,0.7733333110809326,0.5154893398284912,0.0010000000474974513,783
784,0.36621975898742676,0.8488888740539551,0.36621975898742676,0.5120388891961839,0.7688888907432556,0.5120388865470886,0.0010000000474974513,784
785,0.365675409634908,0.8666666746139526,0.3656754195690155,0.5120187289184994,0.7688888907432556,0.5120187401771545,0.0010000000474974513,785
786,0.3650013824303945,0.8577777743339539,0.365001380443573,0.5125333196587033,0.7688888907432556,0.5125333070755005,0.0010000000474974513,786
787,0.3658797734313541,0.8533333539962769,0.36587974429130554,0.5122140791681078,0.7777777910232544,0.5122140645980835,0.0010000000474974513,787
788,0.3649898138311174,0.8577777743339539,0.3649898171424866,0.5122329903973474,0.7822222113609314,0.5122329592704773,0.0010000000474974513,788
789,0.36420113576783075,0.8666666746139526,0.364201158285141,0.5124054312705993,0.7822222113609314,0.5124054551124573,0.0010000000474974513,789
