,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
413,0.47626719541019863,0.7733333110809326,0.4762672185897827,0.559544128841824,0.6933333277702332,0.5595441460609436,0.0010000000474974513,413
414,0.4764326201544868,0.7644444704055786,0.47643259167671204,0.560163324409061,0.6933333277702332,0.5601633191108704,0.0010000000474974513,414
415,0.47764232953389485,0.7688888907432556,0.47764235734939575,0.5602852556440565,0.6888889074325562,0.5602852702140808,0.0010000000474974513,415
416,0.47752008305655586,0.7733333110809326,0.47752007842063904,0.5602758990393745,0.6933333277702332,0.5602759718894958,0.0010000000474974513,416
417,0.47558167907926774,0.7644444704055786,0.47558164596557617,0.5598180227809482,0.6888889074325562,0.5598180294036865,0.0010000000474974513,417
418,0.4748449775907728,0.7688888907432556,0.47484496235847473,0.5601603402031793,0.6888889074325562,0.5601603388786316,0.0010000000474974513,418
419,0.4762640290790134,0.7644444704055786,0.47626402974128723,0.56014414495892,0.6888889074325562,0.5601441264152527,0.0010000000474974513,419
420,0.4752061234580146,0.7688888907432556,0.4752061069011688,0.5586666901906331,0.6888889074325562,0.5586667060852051,0.0010000000474974513,420
421,0.47474330531226266,0.7688888907432556,0.4747433066368103,0.5578393287128872,0.6888889074325562,0.5578393340110779,0.0010000000474974513,421
422,0.4744607501559787,0.7777777910232544,0.47446078062057495,0.5595760213004218,0.7022222280502319,0.5595760345458984,0.0010000000474974513,422
423,0.47447295586268107,0.7733333110809326,0.47447293996810913,0.5605364051130083,0.7022222280502319,0.5605364441871643,0.0010000000474974513,423
424,0.4750172409746382,0.7733333110809326,0.4750172197818756,0.5597616460588243,0.7022222280502319,0.559761643409729,0.0010000000474974513,424
425,0.47341838147905135,0.7733333110809326,0.4734184145927429,0.558654186460707,0.7022222280502319,0.5586541891098022,0.0010000000474974513,425
426,0.4748451696501838,0.7644444704055786,0.47484517097473145,0.5574895408418443,0.6844444274902344,0.5574895739555359,0.0010000000474974513,426
427,0.4740610169039832,0.7644444704055786,0.4740610122680664,0.5582259734471638,0.6888889074325562,0.5582259297370911,0.0010000000474974513,427
428,0.47316834992832607,0.7688888907432556,0.47316834330558777,0.5576647718747457,0.6888889074325562,0.5576647520065308,0.0010000000474974513,428
429,0.4724481622378031,0.7733333110809326,0.4724481403827667,0.5590259558624692,0.6977777481079102,0.5590258836746216,0.0010000000474974513,429
430,0.4724720623758104,0.7777777910232544,0.47247207164764404,0.5585268550448947,0.6977777481079102,0.558526873588562,0.0010000000474974513,430
431,0.47309674157036674,0.7733333110809326,0.4730967581272125,0.5594725714789497,0.6977777481079102,0.5594725608825684,0.0010000000474974513,431
432,0.4716295686033037,0.7688888907432556,0.4716295301914215,0.5602249926990933,0.6977777481079102,0.5602250099182129,0.0010000000474974513,432
433,0.472446287340588,0.7733333110809326,0.4724462926387787,0.5587419483396742,0.6977777481079102,0.5587419867515564,0.0010000000474974513,433
434,0.47203349471092226,0.7866666913032532,0.47203344106674194,0.556499989827474,0.6888889074325562,0.5564999580383301,0.0010000000474974513,434
435,0.4706830581029256,0.7777777910232544,0.4706830382347107,0.5567753725581699,0.6888889074325562,0.5567753911018372,0.0010000000474974513,435
436,0.4711598383055793,0.7733333110809326,0.47115984559059143,0.5572445816463895,0.6888889074325562,0.5572445392608643,0.0010000000474974513,436
437,0.4720964915222592,0.7733333110809326,0.4720965027809143,0.55625442398919,0.6888889074325562,0.5562544465065002,0.0010000000474974513,437
438,0.4707335631052653,0.7866666913032532,0.47073355317115784,0.5554008563359578,0.6888889074325562,0.5554008483886719,0.0010000000474974513,438
439,0.4718012273311615,0.7688888907432556,0.47180119156837463,0.5552806668811374,0.6888889074325562,0.5552806854248047,0.0010000000474974513,439
440,0.4702421658568912,0.7777777910232544,0.47024214267730713,0.5556304706467523,0.6888889074325562,0.5556304454803467,0.0010000000474974513,440
441,0.4699335369798872,0.7822222113609314,0.46993353962898254,0.5550042827924092,0.6888889074325562,0.5550042986869812,0.0010000000474974513,441
442,0.4695378118091159,0.7733333110809326,0.46953779458999634,0.5560062461429172,0.6888889074325562,0.5560062527656555,0.0010000000474974513,442
443,0.46852193276087445,0.7777777910232544,0.46852192282676697,0.5542050017250909,0.6888889074325562,0.5542050004005432,0.0010000000474974513,443
444,0.46914043294058905,0.7733333110809326,0.4691404700279236,0.5546692887941996,0.6888889074325562,0.5546693205833435,0.0010000000474974513,444
445,0.4698170026143392,0.7644444704055786,0.46981698274612427,0.5529787593417698,0.6844444274902344,0.5529787540435791,0.0010000000474974513,445
446,0.46809956100251937,0.7733333110809326,0.46809956431388855,0.5529717683792115,0.6844444274902344,0.5529717803001404,0.0010000000474974513,446
447,0.4684281508127848,0.7911111116409302,0.4684281349182129,0.553032272391849,0.6844444274902344,0.5530322790145874,0.0010000000474974513,447
448,0.4695740302403768,0.7822222113609314,0.4695740342140198,0.5533605277538299,0.6844444274902344,0.5533605813980103,0.0010000000474974513,448
449,0.4681882725821601,0.7822222113609314,0.4681882858276367,0.5540436877144708,0.6844444274902344,0.554043710231781,0.0010000000474974513,449
450,0.4677163090970781,0.7822222113609314,0.4677163362503052,0.5539000988006592,0.6933333277702332,0.5539000630378723,0.0010000000474974513,450
451,0.4677413933806949,0.7777777910232544,0.4677414000034332,0.555225404103597,0.6933333277702332,0.5552253723144531,0.0010000000474974513,451
452,0.46754521793789333,0.7822222113609314,0.46754521131515503,0.5530610998471578,0.6844444274902344,0.5530610680580139,0.0010000000474974513,452
453,0.46684617466396755,0.7777777910232544,0.46684616804122925,0.5533618470033009,0.6844444274902344,0.5533618330955505,0.0010000000474974513,453
454,0.46664108435312907,0.7955555319786072,0.4666410982608795,0.5521382278866238,0.6844444274902344,0.5521382689476013,0.0010000000474974513,454
455,0.4676115141974555,0.7777777910232544,0.46761152148246765,0.5514900816811455,0.6844444274902344,0.551490068435669,0.0010000000474974513,455
456,0.4658445199330648,0.7866666913032532,0.4658445119857788,0.5514959494272867,0.6844444274902344,0.5514959096908569,0.0010000000474974513,456
457,0.46516682969199286,0.7822222113609314,0.465166836977005,0.5506647109985352,0.6844444274902344,0.5506647229194641,0.0010000000474974513,457
458,0.4671815527809991,0.7733333110809326,0.46718156337738037,0.5514751897917853,0.6844444274902344,0.5514751672744751,0.0010000000474974513,458
459,0.46699026889271206,0.7866666913032532,0.46699026226997375,0.5507068978415595,0.6844444274902344,0.5507068634033203,0.0010000000474974513,459
460,0.4650605645444658,0.7866666913032532,0.46506059169769287,0.5512064099311829,0.6844444274902344,0.5512064099311829,0.0010000000474974513,460
461,0.46495574050479466,0.7822222113609314,0.46495574712753296,0.5509746419058905,0.6844444274902344,0.5509746074676514,0.0010000000474974513,461
462,0.46514136526319716,0.7911111116409302,0.4651413559913635,0.5499422868092855,0.6844444274902344,0.5499423146247864,0.0010000000474974513,462
463,0.4648025910059611,0.7777777910232544,0.464802622795105,0.5503332522180345,0.6844444274902344,0.5503332018852234,0.0010000000474974513,463
464,0.46543858581119113,0.7733333110809326,0.4654386043548584,0.5518453478813171,0.6844444274902344,0.551845371723175,0.0010000000474974513,464
465,0.4640086458788978,0.7777777910232544,0.4640086591243744,0.5506107158131069,0.6977777481079102,0.5506106615066528,0.0010000000474974513,465
466,0.46448294983969796,0.7733333110809326,0.46448296308517456,0.5496500134468079,0.6888889074325562,0.5496499538421631,0.0010000000474974513,466
467,0.4630531390508016,0.7866666913032532,0.4630531072616577,0.5494438025686476,0.6888889074325562,0.5494438409805298,0.0010000000474974513,467
468,0.46316511299875046,0.7866666913032532,0.4631651043891907,0.5499595854017469,0.6933333277702332,0.5499595999717712,0.0010000000474974513,468
469,0.46342134343253244,0.7822222113609314,0.4634213149547577,0.5501081546147665,0.6977777481079102,0.5501081347465515,0.0010000000474974513,469
470,0.462760595480601,0.7866666913032532,0.4627605974674225,0.5489163802729713,0.6933333277702332,0.5489163398742676,0.0010000000474974513,470
471,0.46365631156497533,0.7866666913032532,0.46365633606910706,0.5489128847916921,0.6888889074325562,0.5489128828048706,0.0010000000474974513,471
472,0.46235962708791095,0.7822222113609314,0.46235960721969604,0.549146196577284,0.6977777481079102,0.5491461753845215,0.0010000000474974513,472
473,0.462718309296502,0.7777777910232544,0.46271833777427673,0.5500599357816908,0.6977777481079102,0.550059974193573,0.0010000000474974513,473
474,0.46144523289468553,0.7777777910232544,0.46144527196884155,0.5501403715875414,0.7022222280502319,0.550140380859375,0.0010000000474974513,474
475,0.4621846622890896,0.7911111116409302,0.4621846377849579,0.5477630794048309,0.6977777481079102,0.5477631092071533,0.0010000000474974513,475
476,0.46235687732696534,0.7866666913032532,0.4623568654060364,0.5474679344230228,0.6888889074325562,0.5474679470062256,0.0010000000474974513,476
477,0.4621602045165168,0.7777777910232544,0.4621601700782776,0.5473563234011333,0.6933333277702332,0.5473563075065613,0.0010000000474974513,477
478,0.46206472052468195,0.7777777910232544,0.4620647132396698,0.5496759361690945,0.7022222280502319,0.5496759414672852,0.0010000000474974513,478
479,0.4601025091277228,0.7822222113609314,0.46010249853134155,0.5483436743418376,0.6888889074325562,0.5483436584472656,0.0010000000474974513,479
480,0.46094787584410774,0.7822222113609314,0.4609478712081909,0.5470087468624115,0.6888889074325562,0.547008752822876,0.0010000000474974513,480
481,0.46011187367969086,0.7777777910232544,0.4601118266582489,0.546817668279012,0.6888889074325562,0.5468177199363708,0.0010000000474974513,481
482,0.4599115914768643,0.7822222113609314,0.4599115550518036,0.5461428615781996,0.6888889074325562,0.5461428761482239,0.0010000000474974513,482
483,0.46036343706978694,0.7866666913032532,0.4603634774684906,0.5465229471524556,0.6888889074325562,0.5465229153633118,0.0010000000474974513,483
484,0.4603734129005008,0.7911111116409302,0.4603734016418457,0.545323187775082,0.6888889074325562,0.5453231930732727,0.0010000000474974513,484
485,0.4598785314295027,0.7777777910232544,0.459878534078598,0.545895700984531,0.6888889074325562,0.5458956956863403,0.0010000000474974513,485
486,0.45919593175252277,0.7822222113609314,0.45919597148895264,0.5461013899909125,0.6888889074325562,0.5461013913154602,0.0010000000474974513,486
487,0.45985069804721407,0.7822222113609314,0.4598507285118103,0.5467919905980428,0.6888889074325562,0.5467919707298279,0.0010000000474974513,487
488,0.45950554741753474,0.7733333110809326,0.459505558013916,0.5463959283298916,0.6888889074325562,0.5463959574699402,0.0010000000474974513,488
489,0.45937491324212815,0.7822222113609314,0.45937490463256836,0.547369032435947,0.6977777481079102,0.5473690629005432,0.0010000000474974513,489
490,0.4579775465859307,0.7866666913032532,0.4579775631427765,0.5467811624209086,0.6888889074325562,0.5467811822891235,0.0010000000474974513,490
491,0.45761323041386076,0.7866666913032532,0.4576132595539093,0.5457869675424364,0.6977777481079102,0.54578697681427,0.0010000000474974513,491
492,0.45788730912738373,0.7777777910232544,0.45788729190826416,0.5467552079094781,0.7066666483879089,0.5467551946640015,0.0010000000474974513,492
493,0.45814848078621756,0.7866666913032532,0.4581485092639923,0.5461589150958591,0.6977777481079102,0.5461589097976685,0.0010000000474974513,493
494,0.45707743300331966,0.7911111116409302,0.4570774435997009,0.5454473932584126,0.6933333277702332,0.5454474091529846,0.0010000000474974513,494
495,0.45718088812298247,0.7777777910232544,0.457180917263031,0.5472017765045166,0.7066666483879089,0.5472017526626587,0.0010000000474974513,495
496,0.4589607887797885,0.7911111116409302,0.45896077156066895,0.546328870455424,0.7022222280502319,0.5463289022445679,0.0010000000474974513,496
497,0.45642351706822715,0.7866666913032532,0.4564235210418701,0.5470887104670207,0.7022222280502319,0.5470887422561646,0.0010000000474974513,497
498,0.45799051390753853,0.7777777910232544,0.4579905569553375,0.5479061510827806,0.7111111283302307,0.5479061603546143,0.0010000000474974513,498
499,0.4574791775809394,0.7911111116409302,0.45747917890548706,0.5468689031071133,0.7066666483879089,0.5468689203262329,0.0010000000474974513,499
500,0.45759386751386855,0.7911111116409302,0.4575938582420349,0.5455868124961853,0.6933333277702332,0.5455868244171143,0.0010000000474974513,500
501,0.4564277410507202,0.7866666913032532,0.45642775297164917,0.5455038772688972,0.6977777481079102,0.5455039143562317,0.0010000000474974513,501
502,0.4560236268573337,0.7866666913032532,0.456023633480072,0.545383812321557,0.6977777481079102,0.5453837513923645,0.0010000000474974513,502
503,0.4549460576640235,0.7777777910232544,0.45494604110717773,0.5457312424977621,0.6933333277702332,0.545731246471405,0.0010000000474974513,503
504,0.45501323408550687,0.7911111116409302,0.4550132155418396,0.5444471120834351,0.6977777481079102,0.544447124004364,0.0010000000474974513,504
505,0.456547745068868,0.7733333110809326,0.45654773712158203,0.54364492893219,0.7022222280502319,0.5436449646949768,0.0010000000474974513,505
506,0.4553463962343004,0.800000011920929,0.45534640550613403,0.5437917338477241,0.6933333277702332,0.5437917709350586,0.0010000000474974513,506
507,0.45437369545300804,0.7955555319786072,0.45437368750572205,0.5426027496655782,0.6933333277702332,0.5426027178764343,0.0010000000474974513,507
508,0.4545725113815732,0.7733333110809326,0.454572468996048,0.5423152751392788,0.6933333277702332,0.5423152446746826,0.0010000000474974513,508
509,0.45487554338243275,0.7777777910232544,0.45487555861473083,0.5433539423677657,0.7066666483879089,0.5433539748191833,0.0010000000474974513,509
510,0.45348543988333806,0.7955555319786072,0.4534854590892792,0.5429181973139445,0.7022222280502319,0.5429182052612305,0.0010000000474974513,510
511,0.4542375365893046,0.7911111116409302,0.4542374908924103,0.5443265040715536,0.7111111283302307,0.5443264842033386,0.0010000000474974513,511
512,0.45362031989627416,0.7911111116409302,0.4536203145980835,0.542246158917745,0.7022222280502319,0.5422461628913879,0.0010000000474974513,512
513,0.4529799024264018,0.7822222113609314,0.4529799520969391,0.5429305262035794,0.7066666483879089,0.5429304838180542,0.0010000000474974513,513
514,0.4526906642648909,0.7866666913032532,0.45269066095352173,0.5423064821296268,0.7066666483879089,0.5423064827919006,0.0010000000474974513,514
515,0.4531288590696123,0.7866666913032532,0.4531288743019104,0.5422701411777072,0.7111111283302307,0.5422701239585876,0.0010000000474974513,515
516,0.4539256056149801,0.7955555319786072,0.45392560958862305,0.5417273388968573,0.7066666483879089,0.5417273044586182,0.0010000000474974513,516
517,0.4525103085570865,0.7955555319786072,0.45251035690307617,0.5413503891891903,0.7111111283302307,0.5413503646850586,0.0010000000474974513,517
518,0.452601863278283,0.7955555319786072,0.4526018500328064,0.5420271462864346,0.7066666483879089,0.5420271754264832,0.0010000000474974513,518
519,0.45366736120647855,0.7822222113609314,0.45366737246513367,0.5435786962509155,0.7111111283302307,0.5435786843299866,0.0010000000474974513,519
520,0.4522156523333655,0.7866666913032532,0.45221564173698425,0.5423844032817416,0.7066666483879089,0.5423844456672668,0.0010000000474974513,520
521,0.45199325879414876,0.7911111116409302,0.45199328660964966,0.5416218386756049,0.7066666483879089,0.5416218042373657,0.0010000000474974513,521
522,0.4507391446166568,0.7911111116409302,0.45073917508125305,0.5400689608520932,0.6977777481079102,0.5400689840316772,0.0010000000474974513,522
523,0.45196257299847076,0.7955555319786072,0.45196259021759033,0.5395558423466152,0.6977777481079102,0.5395558476448059,0.0010000000474974513,523
524,0.4509424262576633,0.7955555319786072,0.45094242691993713,0.5406291498078241,0.7066666483879089,0.5406291484832764,0.0010000000474974513,524
525,0.45065465370814006,0.7911111116409302,0.45065462589263916,0.5407641887664795,0.7066666483879089,0.5407642126083374,0.0010000000474974513,525
526,0.4497255987591214,0.7866666913032532,0.4497256278991699,0.5408693260616726,0.7111111283302307,0.5408692955970764,0.0010000000474974513,526
527,0.45096648666593764,0.7911111116409302,0.4509664475917816,0.5416377226511637,0.7155555486679077,0.5416377186775208,0.0010000000474974513,527
528,0.4508659799893697,0.7955555319786072,0.4508659839630127,0.5412825412220426,0.7111111283302307,0.5412825345993042,0.0010000000474974513,528
529,0.4506784432464176,0.7777777910232544,0.45067843794822693,0.5412617166837056,0.7111111283302307,0.5412616729736328,0.0010000000474974513,529
530,0.4502524468633864,0.7822222113609314,0.4502524435520172,0.5406817449463739,0.7111111283302307,0.540681779384613,0.0010000000474974513,530
531,0.450394962893592,0.800000011920929,0.4503949284553528,0.539169908894433,0.7066666483879089,0.5391699075698853,0.0010000000474974513,531
532,0.44907998773786756,0.7955555319786072,0.4490800201892853,0.538830785618888,0.6977777481079102,0.5388308167457581,0.0010000000474974513,532
533,0.4489193002382914,0.7822222113609314,0.44891929626464844,0.5389462894863553,0.7066666483879089,0.5389463305473328,0.0010000000474974513,533
534,0.4495351208580865,0.800000011920929,0.4495351016521454,0.5390553514162699,0.7022222280502319,0.539055347442627,0.0010000000474974513,534
535,0.4484844439559513,0.7866666913032532,0.4484843909740448,0.539498876200782,0.7155555486679077,0.5394988656044006,0.0010000000474974513,535
536,0.44844954278733995,0.7822222113609314,0.44844958186149597,0.5376486771636539,0.7066666483879089,0.5376486778259277,0.0010000000474974513,536
537,0.44846581949128045,0.7955555319786072,0.44846585392951965,0.5389857517348395,0.7066666483879089,0.5389857888221741,0.0010000000474974513,537
538,0.44808227486080593,0.800000011920929,0.44808223843574524,0.5388946784867181,0.7066666483879089,0.5388947129249573,0.0010000000474974513,538
539,0.4485684937900967,0.8088889122009277,0.4485684931278229,0.5397160265180799,0.7111111283302307,0.5397160649299622,0.0010000000474974513,539
540,0.4476753413677216,0.804444432258606,0.44767534732818604,0.5370265112982856,0.7066666483879089,0.5370265245437622,0.0010000000474974513,540
541,0.4469952834977044,0.800000011920929,0.4469953179359436,0.5359659062491523,0.6977777481079102,0.5359658598899841,0.0010000000474974513,541
542,0.4472734113534292,0.800000011920929,0.4472734034061432,0.5364890072080825,0.6977777481079102,0.5364890098571777,0.0010000000474974513,542
543,0.44688694808218216,0.8088889122009277,0.4468870162963867,0.5351986355251737,0.6977777481079102,0.5351986289024353,0.0010000000474974513,543
544,0.44643613232506646,0.7822222113609314,0.4464361369609833,0.5358725627263387,0.7022222280502319,0.5358725190162659,0.0010000000474974513,544
545,0.4465929388999939,0.800000011920929,0.44659295678138733,0.5357437822553847,0.6933333277702332,0.535743772983551,0.0010000000474974513,545
546,0.447090079387029,0.7955555319786072,0.4470900595188141,0.5359702275858985,0.7022222280502319,0.5359702110290527,0.0010000000474974513,546
547,0.4460059338145786,0.7955555319786072,0.4460059404373169,0.5366394599278768,0.7022222280502319,0.5366394519805908,0.0010000000474974513,547
548,0.4457563135359022,0.800000011920929,0.44575628638267517,0.5365220374531217,0.6977777481079102,0.5365220308303833,0.0010000000474974513,548
549,0.44596430990431046,0.7866666913032532,0.44596433639526367,0.5364576995372772,0.7066666483879089,0.5364577174186707,0.0010000000474974513,549
550,0.44569261603885224,0.7955555319786072,0.44569259881973267,0.5368061158392164,0.7066666483879089,0.5368061065673828,0.0010000000474974513,550
551,0.44494609898991055,0.7955555319786072,0.4449460804462433,0.5368748784065247,0.7066666483879089,0.5368748903274536,0.0010000000474974513,551
552,0.44438803328408133,0.7955555319786072,0.4443880319595337,0.5358556098408169,0.7066666483879089,0.5358555912971497,0.0010000000474974513,552
553,0.4450784663359324,0.7911111116409302,0.4450784921646118,0.5336846378114488,0.6977777481079102,0.5336846113204956,0.0010000000474974513,553
554,0.4450835671689775,0.7955555319786072,0.4450835585594177,0.5340858472718133,0.6977777481079102,0.5340858697891235,0.0010000000474974513,554
555,0.4447223073906369,0.7955555319786072,0.44472232460975647,0.5337890287240347,0.7022222280502319,0.5337890386581421,0.0010000000474974513,555
556,0.4432022796736823,0.7955555319786072,0.44320228695869446,0.5325610240300497,0.7022222280502319,0.5325610637664795,0.0010000000474974513,556
557,0.44445915155940585,0.7955555319786072,0.44445914030075073,0.5328904218143887,0.7066666483879089,0.5328904390335083,0.0010000000474974513,557
558,0.44382144345177543,0.7955555319786072,0.44382143020629883,0.5342495494418674,0.7066666483879089,0.5342495441436768,0.0010000000474974513,558
559,0.4450459255112542,0.8088889122009277,0.44504591822624207,0.5332901179790497,0.7066666483879089,0.5332900881767273,0.0010000000474974513,559
560,0.4443418992890252,0.800000011920929,0.44434186816215515,0.5327524767981635,0.7022222280502319,0.5327524542808533,0.0010000000474974513,560
561,0.4431500176588694,0.7955555319786072,0.44315001368522644,0.5337398032347361,0.7022222280502319,0.5337398052215576,0.0010000000474974513,561
562,0.44301521248287623,0.7911111116409302,0.4430152177810669,0.5325985160138872,0.7066666483879089,0.5325985550880432,0.0010000000474974513,562
563,0.44330659906069436,0.7955555319786072,0.4433066248893738,0.5335383693377177,0.7066666483879089,0.5335384011268616,0.0010000000474974513,563
564,0.44286198417345685,0.800000011920929,0.44286200404167175,0.5345583359400431,0.7066666483879089,0.5345582962036133,0.0010000000474974513,564
565,0.44182005723317463,0.7955555319786072,0.44182005524635315,0.5342124409145779,0.7066666483879089,0.5342124700546265,0.0010000000474974513,565
566,0.44176311625374687,0.7955555319786072,0.44176310300827026,0.5332828243573506,0.7066666483879089,0.5332828164100647,0.0010000000474974513,566
567,0.44231276644600764,0.7955555319786072,0.44231274724006653,0.5342421346240573,0.7066666483879089,0.5342421531677246,0.0010000000474974513,567
568,0.44112498230404323,0.800000011920929,0.44112497568130493,0.5315933757358127,0.7066666483879089,0.531593382358551,0.0010000000474974513,568
569,0.4423170069853465,0.7955555319786072,0.44231700897216797,0.5312181684705947,0.7066666483879089,0.5312181711196899,0.0010000000474974513,569
570,0.4417681899335649,0.804444432258606,0.44176816940307617,0.5310318953461117,0.7066666483879089,0.5310318470001221,0.0010000000474974513,570
571,0.4414729310406579,0.7911111116409302,0.4414729177951813,0.5306198411517673,0.7022222280502319,0.5306198000907898,0.0010000000474974513,571
572,0.4402425640159183,0.7911111116409302,0.44024255871772766,0.5308853268623352,0.7022222280502319,0.5308852791786194,0.0010000000474974513,572
573,0.4411037974887424,0.7955555319786072,0.44110381603240967,0.5322091049618192,0.6977777481079102,0.5322090983390808,0.0010000000474974513,573
574,0.44144244458940296,0.7911111116409302,0.44144245982170105,0.5314459615283542,0.7022222280502319,0.5314459800720215,0.0010000000474974513,574
575,0.44076952073309156,0.7955555319786072,0.4407695531845093,0.5318089962005615,0.7066666483879089,0.5318090319633484,0.0010000000474974513,575
576,0.4388011243608263,0.7955555319786072,0.4388010799884796,0.53098626865281,0.7022222280502319,0.5309862494468689,0.0010000000474974513,576
577,0.44003749357329475,0.7955555319786072,0.44003748893737793,0.5310319238238864,0.7022222280502319,0.5310319066047668,0.0010000000474974513,577
578,0.4397497283087836,0.804444432258606,0.43974974751472473,0.5311382492383321,0.7022222280502319,0.5311382412910461,0.0010000000474974513,578
579,0.439057058095932,0.7955555319786072,0.43905705213546753,0.5293403453297085,0.7022222280502319,0.529340386390686,0.0010000000474974513,579
580,0.43934245771831937,0.7866666913032532,0.4393424391746521,0.5290707641177708,0.7022222280502319,0.5290707349777222,0.0010000000474974513,580
581,0.4390116168393029,0.800000011920929,0.4390116035938263,0.5284307175212436,0.7066666483879089,0.528430700302124,0.0010000000474974513,581
582,0.44022282891803316,0.7955555319786072,0.4402227997779846,0.5289966503779093,0.7022222280502319,0.5289966464042664,0.0010000000474974513,582
583,0.43957269854015774,0.7866666913032532,0.43957266211509705,0.5297404567400614,0.7066666483879089,0.5297404527664185,0.0010000000474974513,583
584,0.4376169999440511,0.7911111116409302,0.4376169741153717,0.5299025687906477,0.7066666483879089,0.5299025774002075,0.0010000000474974513,584
585,0.4372734712229835,0.800000011920929,0.43727347254753113,0.5295899563365513,0.7022222280502319,0.5295899510383606,0.0010000000474974513,585
586,0.43672921723789637,0.7955555319786072,0.43672919273376465,0.5300898830095927,0.7066666483879089,0.5300899147987366,0.0010000000474974513,586
587,0.43789570000436573,0.800000011920929,0.4378957152366638,0.5280328737364874,0.7066666483879089,0.5280328392982483,0.0010000000474974513,587
588,0.4378373344739278,0.7955555319786072,0.4378373324871063,0.5286589529779222,0.7066666483879089,0.528658926486969,0.0010000000474974513,588
589,0.4372507671515147,0.7911111116409302,0.4372507333755493,0.5289864632818434,0.7111111283302307,0.5289864540100098,0.0010000000474974513,589
590,0.43605747885174223,0.7955555319786072,0.4360574781894684,0.5284108036094242,0.7111111283302307,0.528410792350769,0.0010000000474974513,590
591,0.43757730656199983,0.7911111116409302,0.4375773072242737,0.5293319907453325,0.7066666483879089,0.5293319225311279,0.0010000000474974513,591
592,0.437416003147761,0.7955555319786072,0.43741604685783386,0.5292090038458507,0.7066666483879089,0.5292090773582458,0.0010000000474974513,592
593,0.43625278141763474,0.800000011920929,0.43625280261039734,0.5281063437461853,0.7066666483879089,0.5281063318252563,0.0010000000474974513,593
594,0.4365943590799967,0.800000011920929,0.4365943670272827,0.5269477248191834,0.7066666483879089,0.5269477367401123,0.0010000000474974513,594
595,0.4349134438567691,0.7955555319786072,0.43491342663764954,0.5264240754975213,0.7022222280502319,0.5264241099357605,0.0010000000474974513,595
596,0.4361085262563493,0.7955555319786072,0.4361085295677185,0.5259023825327556,0.7066666483879089,0.5259023904800415,0.0010000000474974513,596
597,0.43670559459262426,0.7911111116409302,0.4367055892944336,0.5250433921813965,0.7066666483879089,0.5250434279441833,0.0010000000474974513,597
598,0.4355266398853726,0.7955555319786072,0.43552663922309875,0.5256377518177032,0.7066666483879089,0.5256378054618835,0.0010000000474974513,598
599,0.4366243567731645,0.7866666913032532,0.4366243779659271,0.5249425292015075,0.7022222280502319,0.5249425172805786,0.0010000000474974513,599
600,0.4338424013720618,0.7911111116409302,0.43384239077568054,0.5262932313813103,0.7111111283302307,0.5262932777404785,0.0010000000474974513,600
601,0.434622460603714,0.7955555319786072,0.43462246656417847,0.5252367522981432,0.7066666483879089,0.5252367258071899,0.0010000000474974513,601
602,0.434866644276513,0.7911111116409302,0.43486663699150085,0.5253584146499634,0.7066666483879089,0.5253584384918213,0.0010000000474974513,602
603,0.4333678013748593,0.7955555319786072,0.4333678185939789,0.5251422961552937,0.7022222280502319,0.525142252445221,0.0010000000474974513,603
604,0.43415294885635375,0.7955555319786072,0.4341529309749603,0.5246327453189426,0.7066666483879089,0.5246327519416809,0.0010000000474974513,604
605,0.43506075872315303,0.7911111116409302,0.4350607693195343,0.5236075633101993,0.7022222280502319,0.5236075520515442,0.0010000000474974513,605
606,0.43441630403200787,0.7911111116409302,0.4344162940979004,0.5252997557322184,0.7022222280502319,0.5252997279167175,0.0010000000474974513,606
607,0.4328354411655002,0.800000011920929,0.4328354597091675,0.5248304221365186,0.6977777481079102,0.5248304009437561,0.0010000000474974513,607
608,0.433874773979187,0.7911111116409302,0.43387478590011597,0.5252024134000143,0.6977777481079102,0.5252024531364441,0.0010000000474974513,608
609,0.433719672759374,0.7911111116409302,0.433719664812088,0.5239788452784221,0.7022222280502319,0.5239788293838501,0.0010000000474974513,609
610,0.43233324355549285,0.7911111116409302,0.43233323097229004,0.5233197066518995,0.7022222280502319,0.523319661617279,0.0010000000474974513,610
611,0.4312591638829973,0.7911111116409302,0.4312591552734375,0.5243320809470282,0.6977777481079102,0.5243320465087891,0.0010000000474974513,611
612,0.43252614074283174,0.7911111116409302,0.4325261414051056,0.5232554819848803,0.7022222280502319,0.523255467414856,0.0010000000474974513,612
613,0.432186273071501,0.800000011920929,0.4321862757205963,0.5228585998217264,0.7022222280502319,0.5228586196899414,0.0010000000474974513,613
614,0.43202177153693305,0.800000011920929,0.4320217967033386,0.5224094569683075,0.7022222280502319,0.5224094390869141,0.0010000000474974513,614
615,0.4318106783760918,0.7911111116409302,0.4318106770515442,0.5220131436983745,0.7022222280502319,0.5220131278038025,0.0010000000474974513,615
616,0.4314935432540046,0.800000011920929,0.43149349093437195,0.5223879072401258,0.7066666483879089,0.5223879218101501,0.0010000000474974513,616
617,0.4309981452094184,0.7955555319786072,0.4309981167316437,0.5216411908467611,0.7066666483879089,0.5216412544250488,0.0010000000474974513,617
618,0.4309185451931424,0.7955555319786072,0.43091854453086853,0.5212361097335816,0.7066666483879089,0.5212360620498657,0.0010000000474974513,618
