,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
619,0.24956081130287863,0.918181836605072,0.24956080317497253,0.324556594545191,0.8590909242630005,0.3245565891265869,0.0010000000474974513,619
620,0.2496177527037534,0.918181836605072,0.2496177703142166,0.32569881731813605,0.8545454740524292,0.3256988227367401,0.0010000000474974513,620
621,0.24968857656825671,0.9227272868156433,0.24968858063220978,0.3242065933617679,0.8454545736312866,0.3242066204547882,0.0010000000474974513,621
622,0.24734048409895462,0.9227272868156433,0.24734050035476685,0.32475567947734485,0.8454545736312866,0.3247556984424591,0.0010000000474974513,622
623,0.24855539202690125,0.918181836605072,0.24855540692806244,0.32618774609132245,0.8454545736312866,0.32618775963783264,0.0010000000474974513,623
624,0.246892204338854,0.918181836605072,0.24689218401908875,0.3264441273429177,0.8454545736312866,0.326444149017334,0.0010000000474974513,624
625,0.247960704294118,0.9227272868156433,0.24796070158481598,0.32504932988773694,0.8500000238418579,0.3250493109226227,0.0010000000474974513,625
626,0.24706945636055686,0.918181836605072,0.24706944823265076,0.32459028742530127,0.8363636136054993,0.324590265750885,0.0010000000474974513,626
627,0.24716335670514542,0.918181836605072,0.24716335535049438,0.3247498409314589,0.8500000238418579,0.3247498571872711,0.0010000000474974513,627
628,0.24643916975368152,0.918181836605072,0.24643917381763458,0.3238357115875591,0.8500000238418579,0.32383573055267334,0.0010000000474974513,628
629,0.2456795031374151,0.918181836605072,0.24567951261997223,0.32259520346468146,0.8590909242630005,0.3225952088832855,0.0010000000474974513,629
630,0.24614172632044012,0.9227272868156433,0.2461417317390442,0.3208921199495142,0.8500000238418579,0.3208921551704407,0.0010000000474974513,630
631,0.2442431314425035,0.9227272868156433,0.24424313008785248,0.3196226101030003,0.8500000238418579,0.31962260603904724,0.0010000000474974513,631
632,0.2441918687386946,0.9227272868156433,0.24419187009334564,0.3201879777691581,0.8500000238418579,0.3201879560947418,0.0010000000474974513,632
633,0.2432431768287312,0.9227272868156433,0.24324317276477814,0.31930433078245685,0.8454545736312866,0.31930434703826904,0.0010000000474974513,633
634,0.24356761845675381,0.9227272868156433,0.24356761574745178,0.3219222697344693,0.8500000238418579,0.32192227244377136,0.0010000000474974513,634
635,0.24334355646913702,0.918181836605072,0.2433435618877411,0.3208706351843747,0.8500000238418579,0.32087063789367676,0.0010000000474974513,635
636,0.2424043213779276,0.9227272868156433,0.24240431189537048,0.3218238597566431,0.8500000238418579,0.3218238353729248,0.0010000000474974513,636
637,0.24160774729468606,0.9227272868156433,0.24160774052143097,0.3207986896688288,0.8454545736312866,0.32079869508743286,0.0010000000474974513,637
638,0.24100452661514282,0.918181836605072,0.24100452661514282,0.3205448389053345,0.8454545736312866,0.3205448389053345,0.0010000000474974513,638
639,0.24291661246256394,0.918181836605072,0.24291662871837616,0.31818103925748303,0.8454545736312866,0.31818100810050964,0.0010000000474974513,639
640,0.24174473908814517,0.9227272868156433,0.2417447417974472,0.3177715783769434,0.8500000238418579,0.3177716135978699,0.0010000000474974513,640
641,0.24034130573272705,0.9227272868156433,0.24034129083156586,0.31789771535179834,0.8454545736312866,0.3178977072238922,0.0010000000474974513,641
642,0.24039487811652097,0.9227272868156433,0.24039487540721893,0.31791009415279736,0.8545454740524292,0.3179101049900055,0.0010000000474974513,642
643,0.23956481435082175,0.9227272868156433,0.23956480622291565,0.3173767057332126,0.8545454740524292,0.3173767030239105,0.0010000000474974513,643
644,0.2397247850894928,0.9227272868156433,0.239724799990654,0.31774253194982355,0.8545454740524292,0.3177425265312195,0.0010000000474974513,644
645,0.2387279299172488,0.918181836605072,0.23872792720794678,0.31947518478740344,0.8590909242630005,0.3194752037525177,0.0010000000474974513,645
646,0.2382781898433512,0.9227272868156433,0.23827819526195526,0.3169586956501007,0.8636363744735718,0.3169586956501007,0.0010000000474974513,646
647,0.237303842197765,0.9227272868156433,0.23730385303497314,0.3173244730992751,0.8545454740524292,0.3173244893550873,0.0010000000474974513,647
648,0.2369601076299494,0.9227272868156433,0.23696008324623108,0.31733704155141657,0.8545454740524292,0.3173370361328125,0.0010000000474974513,648
649,0.23757752234285529,0.9227272868156433,0.23757754266262054,0.3166767033663663,0.8590909242630005,0.31667667627334595,0.0010000000474974513,649
650,0.23879549178210172,0.9227272868156433,0.2387954741716385,0.3159769150343808,0.8590909242630005,0.31597691774368286,0.0010000000474974513,650
651,0.2360636591911316,0.9227272868156433,0.2360636591911316,0.3150530836798928,0.8545454740524292,0.3150530755519867,0.0010000000474974513,651
652,0.2353603948246349,0.9227272868156433,0.23536036908626556,0.31504360654137353,0.8545454740524292,0.3150436282157898,0.0010000000474974513,652
653,0.2354993142864921,0.9227272868156433,0.235499307513237,0.31479984521865845,0.8545454740524292,0.31479984521865845,0.0010000000474974513,653
654,0.23482750898057764,0.9227272868156433,0.23482750356197357,0.3146147213198922,0.8590909242630005,0.31461474299430847,0.0010000000474974513,654
655,0.23420265994288705,0.9227272868156433,0.23420268297195435,0.31371317397464404,0.8545454740524292,0.3137131631374359,0.0010000000474974513,655
656,0.2346518798307939,0.9227272868156433,0.23465187847614288,0.31496046077121387,0.8545454740524292,0.3149604797363281,0.0010000000474974513,656
657,0.23518114333803003,0.9227272868156433,0.23518115282058716,0.3139002959836613,0.8545454740524292,0.31390029191970825,0.0010000000474974513,657
658,0.2324963699687611,0.9227272868156433,0.23249636590480804,0.31448268619450653,0.8545454740524292,0.3144826591014862,0.0010000000474974513,658
659,0.23344769802960483,0.918181836605072,0.23344770073890686,0.3141454485329715,0.8500000238418579,0.31414544582366943,0.0010000000474974513,659
660,0.23277801275253296,0.9227272868156433,0.23277801275253296,0.3151767010038549,0.8545454740524292,0.31517669558525085,0.0010000000474974513,660
661,0.2314385880123485,0.9227272868156433,0.23143859207630157,0.3130433776161887,0.8545454740524292,0.31304338574409485,0.0010000000474974513,661
662,0.23124767298048193,0.9227272868156433,0.231247678399086,0.31245205348188226,0.8590909242630005,0.3124520480632782,0.0010000000474974513,662
663,0.23093552887439728,0.9227272868156433,0.23093552887439728,0.3123354505408894,0.8590909242630005,0.31233540177345276,0.0010000000474974513,663
664,0.23178621855649081,0.918181836605072,0.23178622126579285,0.31149701232259924,0.8590909242630005,0.3114970028400421,0.0010000000474974513,664
665,0.23030428859320554,0.9227272868156433,0.2303043007850647,0.3116397803479975,0.8590909242630005,0.31163978576660156,0.0010000000474974513,665
666,0.2292503917759115,0.9227272868156433,0.22925040125846863,0.3123341974886981,0.8545454740524292,0.31233420968055725,0.0010000000474974513,666
667,0.23046242107044568,0.9227272868156433,0.23046241700649261,0.3120471049438823,0.8545454740524292,0.3120470941066742,0.0010000000474974513,667
668,0.22855885733257642,0.9227272868156433,0.22855886816978455,0.3096072619611567,0.8590909242630005,0.30960726737976074,0.0010000000474974513,668
669,0.22857732528989966,0.9227272868156433,0.22857733070850372,0.31207093731923535,0.8590909242630005,0.31207093596458435,0.0010000000474974513,669
670,0.22870593450286172,0.9227272868156433,0.22870594263076782,0.31271610205823724,0.8590909242630005,0.3127160966396332,0.0010000000474974513,670
671,0.22706818038767035,0.9227272868156433,0.22706818580627441,0.312121338464997,0.8590909242630005,0.31212130188941956,0.0010000000474974513,671
672,0.22734901850873773,0.9227272868156433,0.22734902799129486,0.3108950365673412,0.8636363744735718,0.31089505553245544,0.0010000000474974513,672
673,0.22871912609447131,0.9272727370262146,0.22871914505958557,0.3099996772679416,0.8545454740524292,0.3099996745586395,0.0010000000474974513,673
674,0.22793149948120117,0.9227272868156433,0.22793151438236237,0.3097061650319533,0.8590909242630005,0.3097061514854431,0.0010000000474974513,674
675,0.22600103508342395,0.9227272868156433,0.22600103914737701,0.30793697183782404,0.8590909242630005,0.30793696641921997,0.0010000000474974513,675
676,0.22583588009530847,0.9227272868156433,0.2258358746767044,0.30752353776584973,0.8636363744735718,0.30752354860305786,0.0010000000474974513,676
677,0.22540301897309042,0.9227272868156433,0.22540302574634552,0.30878984928131104,0.8636363744735718,0.30878981947898865,0.0010000000474974513,677
678,0.22477471286600287,0.9227272868156433,0.22477471828460693,0.3089291046966206,0.8590909242630005,0.30892908573150635,0.0010000000474974513,678
679,0.22430673986673355,0.9227272868156433,0.22430673241615295,0.30934615297750995,0.8636363744735718,0.30934613943099976,0.0010000000474974513,679
680,0.22491374882784756,0.9227272868156433,0.22491374611854553,0.30845940383997833,0.8590909242630005,0.30845943093299866,0.0010000000474974513,680
681,0.22478667985309253,0.9227272868156433,0.2247866839170456,0.3067028955979781,0.8590909242630005,0.3067029118537903,0.0010000000474974513,681
682,0.2235189893028953,0.9272727370262146,0.2235189825296402,0.30600142208012665,0.8590909242630005,0.3060014247894287,0.0010000000474974513,682
683,0.22268174588680267,0.9227272868156433,0.22268176078796387,0.30558220093900507,0.8590909242630005,0.3055822253227234,0.0010000000474974513,683
684,0.22171054509553043,0.9272727370262146,0.22171053290367126,0.3057520660487088,0.8590909242630005,0.30575206875801086,0.0010000000474974513,684
685,0.22238390418616208,0.9272727370262146,0.22238391637802124,0.30685129490765656,0.8590909242630005,0.30685126781463623,0.0010000000474974513,685
686,0.2226989431814714,0.9318181872367859,0.22269894182682037,0.30800776319070294,0.8590909242630005,0.30800777673721313,0.0010000000474974513,686
687,0.22144813429225574,0.9272727370262146,0.2214481383562088,0.30703040144660254,0.8590909242630005,0.3070303797721863,0.0010000000474974513,687
688,0.22300609133460306,0.9227272868156433,0.22300609946250916,0.30555707080797717,0.8727272748947144,0.3055570721626282,0.0010000000474974513,688
689,0.2210978946902535,0.9318181872367859,0.2210979014635086,0.30717242576859216,0.8772727251052856,0.30717241764068604,0.0010000000474974513,689
690,0.22064569050615485,0.9318181872367859,0.22064568102359772,0.30743410099636426,0.8772727251052856,0.3074341118335724,0.0010000000474974513,690
691,0.2216775187037208,0.9272727370262146,0.2216775268316269,0.3073076443238692,0.8772727251052856,0.307307630777359,0.0010000000474974513,691
692,0.22067040746862238,0.9318181872367859,0.2206704020500183,0.30744570222767914,0.8772727251052856,0.3074457049369812,0.0010000000474974513,692
693,0.2206707461313768,0.9318181872367859,0.22067072987556458,0.3062064471569928,0.8727272748947144,0.30620643496513367,0.0010000000474974513,693
694,0.21908934820782056,0.9318181872367859,0.2190893292427063,0.30387531085447833,0.8772727251052856,0.3038753271102905,0.0010000000474974513,694
695,0.21938333186236295,0.9318181872367859,0.2193833291530609,0.3043034645644101,0.8727272748947144,0.30430346727371216,0.0010000000474974513,695
696,0.2185945822433992,0.9318181872367859,0.21859458088874817,0.3040383810346777,0.8772727251052856,0.3040383756160736,0.0010000000474974513,696
697,0.21843539720231836,0.9318181872367859,0.2184353917837143,0.30363960699601605,0.8772727251052856,0.30363959074020386,0.0010000000474974513,697
698,0.21797218106009744,0.9318181872367859,0.21797218918800354,0.30091773109002545,0.8818181753158569,0.30091774463653564,0.0010000000474974513,698
699,0.2172914364121177,0.9318181872367859,0.2172914445400238,0.3016065467487682,0.8681818246841431,0.30160656571388245,0.0010000000474974513,699
700,0.21768967671827835,0.9318181872367859,0.21768969297409058,0.2999494129961187,0.8818181753158569,0.29994940757751465,0.0010000000474974513,700
701,0.21626314249905673,0.9318181872367859,0.21626316010951996,0.3024360645901073,0.8727272748947144,0.30243605375289917,0.0010000000474974513,701
702,0.21719976988705722,0.9318181872367859,0.21719977259635925,0.3018890537998893,0.8772727251052856,0.3018890619277954,0.0010000000474974513,702
703,0.21630765904079785,0.9318181872367859,0.21630766987800598,0.3046494979750026,0.8727272748947144,0.3046495020389557,0.0010000000474974513,703
704,0.21680683168497952,0.9318181872367859,0.2168068289756775,0.3041588867252523,0.8772727251052856,0.30415889620780945,0.0010000000474974513,704
705,0.21649397638711063,0.9318181872367859,0.21649396419525146,0.30432677607644687,0.8727272748947144,0.30432677268981934,0.0010000000474974513,705
706,0.21515034545551648,0.9318181872367859,0.21515034139156342,0.30169741944833234,0.8772727251052856,0.30169740319252014,0.0010000000474974513,706
707,0.2153475894169374,0.9318181872367859,0.21534758806228638,0.3014265109192241,0.8772727251052856,0.301426500082016,0.0010000000474974513,707
708,0.21380241350694137,0.9318181872367859,0.21380242705345154,0.3021176511591131,0.8818181753158569,0.30211764574050903,0.0010000000474974513,708
709,0.21463145992972635,0.9318181872367859,0.21463146805763245,0.29919571497223596,0.8772727251052856,0.2991957366466522,0.0010000000474974513,709
710,0.2131165550513701,0.9318181872367859,0.2131165713071823,0.298042893409729,0.8818181753158569,0.298042893409729,0.0010000000474974513,710
711,0.21384864910082382,0.9318181872367859,0.21384865045547485,0.29794506322253833,0.8863636255264282,0.2979450523853302,0.0010000000474974513,711
712,0.21329694579948077,0.9363636374473572,0.21329696476459503,0.2988795285875147,0.8727272748947144,0.2988795340061188,0.0010000000474974513,712
713,0.21246858347545972,0.9318181872367859,0.21246857941150665,0.2990832667459141,0.8818181753158569,0.29908326268196106,0.0010000000474974513,713
714,0.2123988460410725,0.9363636374473572,0.21239884197711945,0.30131444334983826,0.8772727251052856,0.30131444334983826,0.0010000000474974513,714
715,0.21164548261599106,0.9318181872367859,0.2116454839706421,0.2993068329312585,0.8818181753158569,0.29930683970451355,0.0010000000474974513,715
716,0.21272323483770544,0.9363636374473572,0.2127232402563095,0.29994374784556305,0.8772727251052856,0.299943745136261,0.0010000000474974513,716
717,0.2108414498242465,0.9318181872367859,0.21084146201610565,0.29725265773859894,0.8863636255264282,0.2972526550292969,0.0010000000474974513,717
718,0.2129206874153831,0.9318181872367859,0.212920680642128,0.2966712550683455,0.8818181753158569,0.2966712713241577,0.0010000000474974513,718
719,0.21065313707698474,0.9363636374473572,0.2106531262397766,0.29667905785820703,0.8818181753158569,0.2966790497303009,0.0010000000474974513,719
720,0.20969132943586868,0.9363636374473572,0.20969133079051971,0.2972301637584513,0.8818181753158569,0.29723018407821655,0.0010000000474974513,720
721,0.21163216504183682,0.9363636374473572,0.21163217723369598,0.29768119075081567,0.8818181753158569,0.29768118262290955,0.0010000000474974513,721
722,0.2095612951300361,0.9363636374473572,0.2095613032579422,0.29918063364245673,0.8818181753158569,0.29918068647384644,0.0010000000474974513,722
723,0.2099469236352227,0.9363636374473572,0.2099469155073166,0.2972033267671412,0.8818181753158569,0.29720333218574524,0.0010000000474974513,723
724,0.20935334807092493,0.9363636374473572,0.20935335755348206,0.2972311946478757,0.8818181753158569,0.2972312271595001,0.0010000000474974513,724
725,0.21169561418620023,0.9363636374473572,0.2116956263780594,0.2960098548368974,0.8818181753158569,0.2960098683834076,0.0010000000474974513,725
726,0.20838680863380432,0.9363636374473572,0.20838682353496552,0.2953840765086087,0.8818181753158569,0.29538407921791077,0.0010000000474974513,726
727,0.2081856971437281,0.9363636374473572,0.20818568766117096,0.2934900603511117,0.8863636255264282,0.29349005222320557,0.0010000000474974513,727
728,0.2083600705320185,0.9363636374473572,0.20836006104946136,0.2939820641821081,0.8818181753158569,0.29398205876350403,0.0010000000474974513,728
729,0.20887724513357336,0.9318181872367859,0.20887723565101624,0.2950849776918238,0.8818181753158569,0.29508498311042786,0.0010000000474974513,729
730,0.20807804302735763,0.9363636374473572,0.2080780416727066,0.29312018914656207,0.8863636255264282,0.29312020540237427,0.0010000000474974513,730
731,0.2074617391282862,0.9363636374473572,0.20746174454689026,0.29193100333213806,0.8863636255264282,0.29193100333213806,0.0010000000474974513,731
732,0.20747632601044394,0.9363636374473572,0.20747631788253784,0.29486580328507855,0.8818181753158569,0.29486578702926636,0.0010000000474974513,732
733,0.2077079645612023,0.9363636374473572,0.2077079713344574,0.29360009052536706,0.8863636255264282,0.29360008239746094,0.0010000000474974513,733
734,0.20646498149091547,0.9363636374473572,0.2064649909734726,0.29326674342155457,0.8818181753158569,0.29326674342155457,0.0010000000474974513,734
735,0.20553459362550217,0.9363636374473572,0.20553459227085114,0.2920253276824951,0.8863636255264282,0.2920253276824951,0.0010000000474974513,735
736,0.20685858753594485,0.9318181872367859,0.20685860514640808,0.29150747711008246,0.8863636255264282,0.2915074825286865,0.0010000000474974513,736
737,0.2052071446722204,0.9363636374473572,0.20520712435245514,0.2917610081759366,0.8818181753158569,0.29176101088523865,0.0010000000474974513,737
738,0.20527381246740167,0.9363636374473572,0.2052738070487976,0.2926745116710663,0.8818181753158569,0.29267454147338867,0.0010000000474974513,738
739,0.20458318970420145,0.9363636374473572,0.20458316802978516,0.2928909252990376,0.8772727251052856,0.2928909361362457,0.0010000000474974513,739
740,0.20445246181704782,0.9318181872367859,0.20445246994495392,0.2927555035461079,0.8772727251052856,0.29275551438331604,0.0010000000474974513,740
741,0.20493090152740479,0.9363636374473572,0.20493091642856598,0.2933161827650937,0.8818181753158569,0.29331618547439575,0.0010000000474974513,741
742,0.20533549785614014,0.9363636374473572,0.20533549785614014,0.2936568097634749,0.8772727251052856,0.2936568260192871,0.0010000000474974513,742
743,0.20381628925150092,0.9363636374473572,0.2038162797689438,0.2946025078946894,0.8818181753158569,0.29460248351097107,0.0010000000474974513,743
744,0.2042762799696489,0.9363636374473572,0.20427627861499786,0.2939871007745916,0.8818181753158569,0.29398709535598755,0.0010000000474974513,744
745,0.2032038847153837,0.9363636374473572,0.20320390164852142,0.2925460318272764,0.8863636255264282,0.29254603385925293,0.0010000000474974513,745
746,0.20501085032116284,0.9363636374473572,0.20501083135604858,0.29135215417905286,0.8909090757369995,0.29135218262672424,0.0010000000474974513,746
747,0.20213177800178528,0.9363636374473572,0.20213177800178528,0.2893494394692508,0.8818181753158569,0.28934943675994873,0.0010000000474974513,747
748,0.20194454897533765,0.9409090876579285,0.20194454491138458,0.290859271179546,0.8863636255264282,0.29085928201675415,0.0010000000474974513,748
749,0.20159904794259506,0.9363636374473572,0.20159904658794403,0.2920387360182675,0.8863636255264282,0.2920387387275696,0.0010000000474974513,749
750,0.20239713381637225,0.9363636374473572,0.20239713788032532,0.2910071624950929,0.8863636255264282,0.2910071611404419,0.0010000000474974513,750
751,0.20170855657620865,0.9363636374473572,0.2017085701227188,0.2908923937515779,0.8863636255264282,0.2908923923969269,0.0010000000474974513,751
752,0.20129551670768045,0.9363636374473572,0.20129552483558655,0.2893087592991916,0.8909090757369995,0.2893087863922119,0.0010000000474974513,752
753,0.2007524628530849,0.9363636374473572,0.20075245201587677,0.29016779498620465,0.8863636255264282,0.29016777873039246,0.0010000000474974513,753
754,0.20047833973711188,0.9363636374473572,0.20047834515571594,0.2872105755589225,0.8909090757369995,0.2872105538845062,0.0010000000474974513,754
755,0.2008978480642492,0.9409090876579285,0.20089784264564514,0.2882962633262981,0.8818181753158569,0.28829628229141235,0.0010000000474974513,755
756,0.19974375583908774,0.9363636374473572,0.19974376261234283,0.28765746409242804,0.8863636255264282,0.2876574695110321,0.0010000000474974513,756
757,0.19987887415018948,0.9409090876579285,0.19987887144088745,0.28905510902404785,0.8909090757369995,0.28905510902404785,0.0010000000474974513,757
758,0.19863266971978275,0.9363636374473572,0.19863267242908478,0.28881269693374634,0.8909090757369995,0.28881269693374634,0.0010000000474974513,758
759,0.20040842552076688,0.9409090876579285,0.2004084289073944,0.2895329621705142,0.8909090757369995,0.28953295946121216,0.0010000000474974513,759
760,0.19837374849752945,0.9363636374473572,0.19837376475334167,0.28881656988100574,0.8863636255264282,0.28881657123565674,0.0010000000474974513,760
761,0.20042887059125034,0.9409090876579285,0.20042887330055237,0.28925377130508423,0.8909090757369995,0.28925374150276184,0.0010000000474974513,761
762,0.19908855178139426,0.9363636374473572,0.19908854365348816,0.2877240641550584,0.8909090757369995,0.2877240478992462,0.0010000000474974513,762
763,0.19882561672817578,0.9409090876579285,0.1988256275653839,0.2876214032823389,0.8863636255264282,0.287621408700943,0.0010000000474974513,763
764,0.19872586564584213,0.9409090876579285,0.1987258791923523,0.2880835370583968,0.8909090757369995,0.288083553314209,0.0010000000474974513,764
765,0.1981053894216364,0.9409090876579285,0.19810537993907928,0.2900069572708823,0.8909090757369995,0.29000693559646606,0.0010000000474974513,765
766,0.19698705185543408,0.9409090876579285,0.19698703289031982,0.2871947911652652,0.8909090757369995,0.28719475865364075,0.0010000000474974513,766
767,0.19888849691911178,0.9409090876579285,0.19888849556446075,0.28739010474898596,0.8909090757369995,0.2873901128768921,0.0010000000474974513,767
768,0.19662010669708252,0.9409090876579285,0.19662010669708252,0.28549262610348786,0.8954545259475708,0.2854926288127899,0.0010000000474974513,768
769,0.19675356691533868,0.9409090876579285,0.1967535763978958,0.2859781601212241,0.8909090757369995,0.28597816824913025,0.0010000000474974513,769
770,0.19637959653680975,0.9409090876579285,0.196379616856575,0.2858370976014571,0.8954545259475708,0.2858371138572693,0.0010000000474974513,770
771,0.19603090123696762,0.9409090876579285,0.1960308998823166,0.286918660456484,0.8909090757369995,0.28691866993904114,0.0010000000474974513,771
772,0.19558596407825296,0.9409090876579285,0.1955859512090683,0.2866922671144659,0.8954545259475708,0.2866922616958618,0.0010000000474974513,772
773,0.19632477110082452,0.9409090876579285,0.19632476568222046,0.28771038353443146,0.8863636255264282,0.28771039843559265,0.0010000000474974513,773
774,0.19646594470197504,0.9409090876579285,0.19646595418453217,0.2869846820831299,0.8863636255264282,0.2869846820831299,0.0010000000474974513,774
775,0.1968255259773948,0.9409090876579285,0.1968255341053009,0.28673592480746185,0.8909090757369995,0.2867359220981598,0.0010000000474974513,775
776,0.19619801911440762,0.9409090876579285,0.19619803130626678,0.28636887669563293,0.8909090757369995,0.28636887669563293,0.0010000000474974513,776
777,0.19495583122426813,0.9409090876579285,0.19495584070682526,0.2862342433495955,0.8909090757369995,0.2862342596054077,0.0010000000474974513,777
778,0.19473974271254105,0.9409090876579285,0.19473974406719208,0.2873496033928611,0.8863636255264282,0.2873496115207672,0.0010000000474974513,778
779,0.19451956857334485,0.9409090876579285,0.19451956450939178,0.2863833389498971,0.8863636255264282,0.28638336062431335,0.0010000000474974513,779
780,0.1945682628588243,0.9409090876579285,0.19456824660301208,0.28600638021122327,0.8909090757369995,0.2860063910484314,0.0010000000474974513,780
781,0.19389083304188467,0.9409090876579285,0.19389082491397858,0.2875851907513358,0.8909090757369995,0.28758519887924194,0.0010000000474974513,781
782,0.19389731572432953,0.9409090876579285,0.1938973218202591,0.28647116639397363,0.8909090757369995,0.2864711582660675,0.0010000000474974513,782
783,0.19388580864126032,0.9409090876579285,0.19388580322265625,0.2865290235389363,0.8909090757369995,0.2865290343761444,0.0010000000474974513,783
784,0.19303187727928162,0.9409090876579285,0.19303186237812042,0.2877183746207844,0.8954545259475708,0.28771838545799255,0.0010000000474974513,784
785,0.19321187788789923,0.9409090876579285,0.1932118833065033,0.28679567033594305,0.8954545259475708,0.2867956757545471,0.0010000000474974513,785
786,0.19293111156333576,0.9454545378684998,0.19293110072612762,0.28740735216574237,0.8909090757369995,0.28740736842155457,0.0010000000474974513,786
787,0.19220386310057205,0.9409090876579285,0.1922038495540619,0.28613069924441253,0.8909090757369995,0.2861306965351105,0.0010000000474974513,787
788,0.19104988466609607,0.9409090876579285,0.19104988873004913,0.2856181020086462,0.8909090757369995,0.2856180965900421,0.0010000000474974513,788
