,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
413,0.4736415035194821,0.8177777528762817,0.4736414849758148,0.5403994255595737,0.7155555486679077,0.540399432182312,0.0010000000474974513,413
414,0.4737361775504218,0.8088889122009277,0.4737361669540405,0.5384356803364224,0.7200000286102295,0.538435697555542,0.0010000000474974513,414
415,0.47256180710262724,0.800000011920929,0.4725618064403534,0.5382161484824286,0.7200000286102295,0.5382161140441895,0.0010000000474974513,415
416,0.4714798318015205,0.804444432258606,0.4714798629283905,0.5369611064592997,0.7200000286102295,0.5369611382484436,0.0010000000474974513,416
417,0.47246705492337543,0.8088889122009277,0.4724670648574829,0.5373655676841735,0.7155555486679077,0.5373656153678894,0.0010000000474974513,417
418,0.47121853828430177,0.8088889122009277,0.4712185263633728,0.536451416545444,0.7200000286102295,0.5364513993263245,0.0010000000474974513,418
419,0.4712016807662116,0.7955555319786072,0.47120165824890137,0.5356346050898234,0.7200000286102295,0.5356346368789673,0.0010000000474974513,419
420,0.47158566845787897,0.7911111116409302,0.4715856909751892,0.5347869727346632,0.7244444489479065,0.5347869396209717,0.0010000000474974513,420
421,0.4693952567047543,0.8133333325386047,0.4693952798843384,0.5354163514243232,0.7288888692855835,0.535416305065155,0.0010000000474974513,421
422,0.47001924249860977,0.8177777528762817,0.47001922130584717,0.5343173570103116,0.7288888692855835,0.5343173742294312,0.0010000000474974513,422
423,0.46885951889885796,0.8133333325386047,0.46885955333709717,0.5352766785356734,0.742222249507904,0.5352767109870911,0.0010000000474974513,423
424,0.4685971869362725,0.8177777528762817,0.4685972034931183,0.5354541884528266,0.7377777695655823,0.5354541540145874,0.0010000000474974513,424
425,0.4679699103037516,0.8088889122009277,0.4679698944091797,0.5340383523040347,0.7288888692855835,0.5340383648872375,0.0010000000474974513,425
426,0.468306385146247,0.8177777528762817,0.46830636262893677,0.5338716824849447,0.7377777695655823,0.5338717103004456,0.0010000000474974513,426
427,0.46706608600086635,0.8088889122009277,0.46706604957580566,0.5337742447853089,0.7288888692855835,0.5337742567062378,0.0010000000474974513,427
428,0.4669223262204064,0.8177777528762817,0.4669223129749298,0.5332027276357015,0.7333333492279053,0.5332027673721313,0.0010000000474974513,428
429,0.46685745716094973,0.8133333325386047,0.4668574631214142,0.5337534579965804,0.7288888692855835,0.5337534546852112,0.0010000000474974513,429
430,0.46573813226487903,0.8133333325386047,0.46573811769485474,0.5333762619230482,0.7288888692855835,0.5333762168884277,0.0010000000474974513,430
431,0.4658104028966692,0.8088889122009277,0.4658104181289673,0.5340312480926513,0.7288888692855835,0.5340312719345093,0.0010000000474974513,431
432,0.46658540699217055,0.8177777528762817,0.4665854275226593,0.532451417711046,0.7244444489479065,0.5324513912200928,0.0010000000474974513,432
433,0.4638238271077474,0.8266666531562805,0.4638238251209259,0.5317175388336182,0.7288888692855835,0.5317175388336182,0.0010000000474974513,433
434,0.4640494048595428,0.8266666531562805,0.46404939889907837,0.531644630432129,0.7333333492279053,0.5316446423530579,0.0010000000474974513,434
435,0.46326202816433376,0.8222222328186035,0.46326205134391785,0.5311811182234022,0.7333333492279053,0.5311811566352844,0.0010000000474974513,435
436,0.4630847050084008,0.8311111330986023,0.46308469772338867,0.5299957553545634,0.7244444489479065,0.5299957394599915,0.0010000000474974513,436
437,0.462412346733941,0.8177777528762817,0.46241235733032227,0.5297095523940192,0.7288888692855835,0.5297095775604248,0.0010000000474974513,437
438,0.46241409911049736,0.8088889122009277,0.46241408586502075,0.5281951698991988,0.7288888692855835,0.5281952023506165,0.0010000000474974513,438
439,0.4613607698016696,0.8177777528762817,0.4613608121871948,0.5275972372955746,0.7244444489479065,0.5275972485542297,0.0010000000474974513,439
440,0.46093948549694486,0.8222222328186035,0.4609394669532776,0.5280158340930938,0.7244444489479065,0.5280158519744873,0.0010000000474974513,440
441,0.46109375688764787,0.8311111330986023,0.4610937535762787,0.5281255655818515,0.7288888692855835,0.528125524520874,0.0010000000474974513,441
442,0.46028084291352167,0.8311111330986023,0.46028080582618713,0.5273539834552341,0.7288888692855835,0.5273540019989014,0.0010000000474974513,442
443,0.46050723393758136,0.8088889122009277,0.46050724387168884,0.5272659725613065,0.7288888692855835,0.5272660255432129,0.0010000000474974513,443
444,0.45888136095470855,0.8355555534362793,0.4588814079761505,0.5260796626408895,0.7244444489479065,0.5260796546936035,0.0010000000474974513,444
445,0.4595006121529473,0.800000011920929,0.45950061082839966,0.5253201511171129,0.7288888692855835,0.5253201723098755,0.0010000000474974513,445
446,0.4587650159994761,0.8311111330986023,0.45876502990722656,0.5251627855830723,0.7288888692855835,0.5251628160476685,0.0010000000474974513,446
447,0.45824766159057617,0.8088889122009277,0.45824766159057617,0.5246099299854703,0.7288888692855835,0.5246099233627319,0.0010000000474974513,447
448,0.45732439359029137,0.8177777528762817,0.45732441544532776,0.5249499758084615,0.7333333492279053,0.5249499678611755,0.0010000000474974513,448
449,0.4584857251909044,0.8222222328186035,0.4584857225418091,0.5244758658938937,0.7333333492279053,0.5244758725166321,0.0010000000474974513,449
450,0.45698258214526705,0.8266666531562805,0.4569825828075409,0.5249503480063544,0.7288888692855835,0.524950385093689,0.0010000000474974513,450
451,0.45628944436709085,0.8355555534362793,0.4562894403934479,0.5227113604545593,0.7288888692855835,0.5227113366127014,0.0010000000474974513,451
452,0.45563192036416794,0.8177777528762817,0.45563191175460815,0.5228130433294508,0.7288888692855835,0.5228130221366882,0.0010000000474974513,452
453,0.45553054345978633,0.804444432258606,0.4555305242538452,0.5230241802003649,0.742222249507904,0.5230242013931274,0.0010000000474974513,453
454,0.45434243149227566,0.8266666531562805,0.45434245467185974,0.5220635970433553,0.7377777695655823,0.5220636129379272,0.0010000000474974513,454
455,0.4555001205868191,0.8222222328186035,0.45550015568733215,0.5220561345418294,0.742222249507904,0.5220561623573303,0.0010000000474974513,455
456,0.4535513546731737,0.8311111330986023,0.453551322221756,0.5213370952341292,0.742222249507904,0.52133709192276,0.0010000000474974513,456
457,0.45325529509120516,0.8311111330986023,0.453255295753479,0.5210934162139893,0.742222249507904,0.5210934281349182,0.0010000000474974513,457
458,0.45385172632005477,0.8177777528762817,0.45385172963142395,0.5209295041031308,0.742222249507904,0.5209295153617859,0.0010000000474974513,458
459,0.45405497153600055,0.8355555534362793,0.45405498147010803,0.5196983284420438,0.742222249507904,0.5196983218193054,0.0010000000474974513,459
460,0.4520760304398007,0.8266666531562805,0.4520760476589203,0.5191001971562703,0.742222249507904,0.5191001892089844,0.0010000000474974513,460
461,0.4516469611061944,0.8266666531562805,0.45164692401885986,0.5196100314458211,0.7377777695655823,0.5196100473403931,0.0010000000474974513,461
462,0.4515252788861593,0.8266666531562805,0.4515252709388733,0.5191979885101319,0.742222249507904,0.519197940826416,0.0010000000474974513,462
463,0.4504830088880327,0.8266666531562805,0.4504829943180084,0.5193868226475186,0.7377777695655823,0.5193868279457092,0.0010000000474974513,463
464,0.45019767350620693,0.8444444537162781,0.45019766688346863,0.5180950363477071,0.742222249507904,0.518095076084137,0.0010000000474974513,464
465,0.4506478210290273,0.8222222328186035,0.45064783096313477,0.5194608834054735,0.742222249507904,0.5194608569145203,0.0010000000474974513,465
466,0.4489135265350342,0.8444444537162781,0.4489135146141052,0.5180508348676893,0.742222249507904,0.5180507898330688,0.0010000000474974513,466
467,0.44916733569569056,0.8311111330986023,0.44916731119155884,0.516817733976576,0.7333333492279053,0.5168177485466003,0.0010000000474974513,467
468,0.4489994572268592,0.8266666531562805,0.44899946451187134,0.5181938356823391,0.742222249507904,0.5181938409805298,0.0010000000474974513,468
469,0.44873955647150676,0.8399999737739563,0.44873952865600586,0.5168931192821926,0.746666669845581,0.5168931484222412,0.0010000000474974513,469
470,0.4479391382800208,0.8311111330986023,0.4479391574859619,0.5168529993957943,0.742222249507904,0.5168530344963074,0.0010000000474974513,470
471,0.44782935513390437,0.8355555534362793,0.44782939553260803,0.515962298711141,0.742222249507904,0.5159623026847839,0.0010000000474974513,471
472,0.4469866779115465,0.8399999737739563,0.44698670506477356,0.5162827372550964,0.742222249507904,0.5162827372550964,0.0010000000474974513,472
473,0.44759190678596494,0.8355555534362793,0.4475919306278229,0.5161647889349196,0.746666669845581,0.5161647796630859,0.0010000000474974513,473
474,0.4457178718513913,0.8444444537162781,0.4457179009914398,0.5156241085794236,0.7333333492279053,0.5156241655349731,0.0010000000474974513,474
475,0.44782301982243855,0.8311111330986023,0.44782301783561707,0.5149084700478448,0.746666669845581,0.514908492565155,0.0010000000474974513,475
476,0.4452702376577589,0.8444444537162781,0.44527021050453186,0.5138639138804542,0.7511110901832581,0.5138639211654663,0.0010000000474974513,476
477,0.44501494036780465,0.8311111330986023,0.44501492381095886,0.5141352044211493,0.746666669845581,0.5141351819038391,0.0010000000474974513,477
478,0.4451128602027893,0.8222222328186035,0.4451128840446472,0.5148792571491665,0.7377777695655823,0.5148792266845703,0.0010000000474974513,478
479,0.44578995837105645,0.8399999737739563,0.44578999280929565,0.5149655361970266,0.7333333492279053,0.5149655342102051,0.0010000000474974513,479
480,0.4443675332599216,0.8311111330986023,0.44436749815940857,0.5136875655916002,0.7377777695655823,0.5136875510215759,0.0010000000474974513,480
481,0.4429173959626092,0.8399999737739563,0.4429173469543457,0.5120916081799401,0.742222249507904,0.5120916366577148,0.0010000000474974513,481
482,0.4444176369243198,0.8488888740539551,0.4444176256656647,0.5109368019633823,0.7511110901832581,0.5109367966651917,0.0010000000474974513,482
483,0.4428449379073249,0.8399999737739563,0.442844957113266,0.5109378377596537,0.7511110901832581,0.5109378695487976,0.0010000000474974513,483
484,0.44327360656526354,0.8488888740539551,0.4432735741138458,0.5107981125513713,0.746666669845581,0.5107981562614441,0.0010000000474974513,484
485,0.4425095955530802,0.8266666531562805,0.44250959157943726,0.5114218963517083,0.7555555701255798,0.5114218592643738,0.0010000000474974513,485
486,0.4419424288802677,0.8444444537162781,0.4419424533843994,0.511249946223365,0.7511110901832581,0.5112499594688416,0.0010000000474974513,486
487,0.4416278024514516,0.8444444537162781,0.44162777066230774,0.511616383658515,0.746666669845581,0.5116164088249207,0.0010000000474974513,487
488,0.44021303719944427,0.8488888740539551,0.44021302461624146,0.5101659860875871,0.7511110901832581,0.5101659893989563,0.0010000000474974513,488
489,0.44049240549405416,0.8311111330986023,0.4404924213886261,0.5093011034859551,0.7511110901832581,0.5093010663986206,0.0010000000474974513,489
490,0.44124737646844653,0.8355555534362793,0.44124743342399597,0.5106106142203013,0.742222249507904,0.5106105804443359,0.0010000000474974513,490
491,0.43939420382181804,0.8577777743339539,0.4393942058086395,0.5086482279830509,0.7555555701255798,0.5086482167243958,0.0010000000474974513,491
492,0.4395051187939114,0.8577777743339539,0.43950513005256653,0.5089193039470249,0.746666669845581,0.508919358253479,0.0010000000474974513,492
493,0.4387322339746687,0.8311111330986023,0.43873223662376404,0.5077618492974175,0.7555555701255798,0.5077618360519409,0.0010000000474974513,493
494,0.43907209038734435,0.8355555534362793,0.4390720725059509,0.5083472337987688,0.746666669845581,0.50834721326828,0.0010000000474974513,494
495,0.43819966051313614,0.8533333539962769,0.4381996691226959,0.5086724996566773,0.7555555701255798,0.5086724758148193,0.0010000000474974513,495
496,0.4379172345002492,0.8488888740539551,0.43791723251342773,0.5091006252500746,0.746666669845581,0.5091006755828857,0.0010000000474974513,496
497,0.43771795696682403,0.8577777743339539,0.4377179741859436,0.5062296642197504,0.7555555701255798,0.5062296390533447,0.0010000000474974513,497
498,0.43670116464296976,0.8488888740539551,0.4367011487483978,0.5060075137350294,0.7599999904632568,0.5060074925422668,0.0010000000474974513,498
499,0.43745405011706884,0.8399999737739563,0.4374540448188782,0.5060634063349829,0.746666669845581,0.5060634613037109,0.0010000000474974513,499
500,0.4369348320696089,0.8666666746139526,0.43693482875823975,0.5060072196854486,0.7511110901832581,0.5060072541236877,0.0010000000474974513,500
501,0.4356310062938266,0.8577777743339539,0.43563100695610046,0.5054652743869358,0.7599999904632568,0.5054653286933899,0.0010000000474974513,501
502,0.4360146164894104,0.8533333539962769,0.4360146224498749,0.5051396999094221,0.7511110901832581,0.5051397085189819,0.0010000000474974513,502
503,0.4357124884923299,0.8577777743339539,0.4357124865055084,0.5045693437258403,0.7555555701255798,0.5045693516731262,0.0010000000474974513,503
504,0.43436894615491234,0.8666666746139526,0.43436893820762634,0.5039834770891402,0.7599999904632568,0.5039834380149841,0.0010000000474974513,504
505,0.43457579082912867,0.8577777743339539,0.43457576632499695,0.504306513733334,0.7555555701255798,0.5043064951896667,0.0010000000474974513,505
506,0.4340899169445038,0.8399999737739563,0.43408989906311035,0.5058273898230659,0.7511110901832581,0.5058273673057556,0.0010000000474974513,506
507,0.433815598487854,0.8622221946716309,0.4338155686855316,0.5052791489495172,0.7599999904632568,0.5052791237831116,0.0010000000474974513,507
508,0.4341523442003462,0.8488888740539551,0.43415236473083496,0.5052071226967706,0.7555555701255798,0.5052071213722229,0.0010000000474974513,508
509,0.4325613571537866,0.8488888740539551,0.43256133794784546,0.5030869113074409,0.7599999904632568,0.5030869245529175,0.0010000000474974513,509
510,0.43235405617290074,0.8622221946716309,0.43235406279563904,0.5030606865882874,0.7599999904632568,0.5030606389045715,0.0010000000474974513,510
511,0.43396763801574706,0.8355555534362793,0.43396762013435364,0.5023572285970052,0.7644444704055786,0.5023571848869324,0.0010000000474974513,511
512,0.4326587723361121,0.8488888740539551,0.43265876173973083,0.5036067359977299,0.7644444704055786,0.5036067962646484,0.0010000000474974513,512
513,0.43144650260607403,0.8488888740539551,0.43144652247428894,0.5016218960285187,0.7644444704055786,0.5016219019889832,0.0010000000474974513,513
514,0.43109368549452887,0.8266666531562805,0.431093692779541,0.5019793815082974,0.7555555701255798,0.5019793510437012,0.0010000000474974513,514
515,0.43182585769229465,0.8577777743339539,0.4318258762359619,0.5014211032125685,0.7599999904632568,0.5014211535453796,0.0010000000474974513,515
516,0.43021945622232227,0.8488888740539551,0.430219441652298,0.5016012999746534,0.7599999904632568,0.5016013383865356,0.0010000000474974513,516
517,0.4301875803205702,0.8488888740539551,0.43018755316734314,0.5028046819898817,0.7555555701255798,0.502804696559906,0.0010000000474974513,517
518,0.4303473644786411,0.8488888740539551,0.43034735321998596,0.5021749158700307,0.7644444704055786,0.5021749138832092,0.0010000000474974513,518
519,0.42865758273336624,0.8622221946716309,0.42865756154060364,0.5031638198428684,0.7599999904632568,0.5031638145446777,0.0010000000474974513,519
520,0.4289845175213284,0.8533333539962769,0.42898455262184143,0.5032676325903999,0.746666669845581,0.5032676458358765,0.0010000000474974513,520
521,0.4292140828238593,0.8622221946716309,0.4292140603065491,0.5018124414814843,0.7511110901832581,0.5018124580383301,0.0010000000474974513,521
522,0.4286596967114343,0.8622221946716309,0.42865970730781555,0.5015629953808255,0.7555555701255798,0.5015630125999451,0.0010000000474974513,522
523,0.4279021832678053,0.8399999737739563,0.4279021620750427,0.5007487548722162,0.7599999904632568,0.5007487535476685,0.0010000000474974513,523
524,0.42735835115114845,0.8666666746139526,0.42735832929611206,0.4996507498953078,0.7511110901832581,0.499650776386261,0.0010000000474974513,524
525,0.4271512375937568,0.8488888740539551,0.42715129256248474,0.49952110052108767,0.7599999904632568,0.49952107667922974,0.0010000000474974513,525
526,0.42671950923071966,0.8577777743339539,0.4267194867134094,0.49879908164342246,0.7644444704055786,0.49879905581474304,0.0010000000474974513,526
527,0.427064796951082,0.8444444537162781,0.4270647466182709,0.4993549148241679,0.7511110901832581,0.49935492873191833,0.0010000000474974513,527
528,0.4260600672827827,0.8711110949516296,0.42606011033058167,0.4984677811463674,0.7599999904632568,0.49846774339675903,0.0010000000474974513,528
529,0.42634763651423985,0.8444444537162781,0.42634761333465576,0.49771107567681205,0.7555555701255798,0.4977111220359802,0.0010000000474974513,529
530,0.42671753433015613,0.8666666746139526,0.42671751976013184,0.49807555940416126,0.7511110901832581,0.4980755150318146,0.0010000000474974513,530
531,0.424954883257548,0.8711110949516296,0.42495492100715637,0.49834680557250977,0.7555555701255798,0.49834683537483215,0.0010000000474974513,531
532,0.4242754896481832,0.8622221946716309,0.4242755174636841,0.49855506287680734,0.7599999904632568,0.498555064201355,0.0010000000474974513,532
533,0.4240982433160146,0.8711110949516296,0.4240981936454773,0.4986733549171024,0.7555555701255798,0.49867337942123413,0.0010000000474974513,533
534,0.42457573413848876,0.8577777743339539,0.4245757460594177,0.498034938176473,0.7555555701255798,0.4980349540710449,0.0010000000474974513,534
535,0.4245030177964105,0.8711110949516296,0.42450299859046936,0.49834077689382766,0.7555555701255798,0.49834075570106506,0.0010000000474974513,535
536,0.42456309464242725,0.8666666746139526,0.42456308007240295,0.4965872473186917,0.7555555701255798,0.49658721685409546,0.0010000000474974513,536
537,0.4227062728669908,0.8577777743339539,0.42270627617836,0.4967251188225216,0.7599999904632568,0.4967251121997833,0.0010000000474974513,537
538,0.4222913258605533,0.8711110949516296,0.42229127883911133,0.49574722713894315,0.7644444704055786,0.49574723839759827,0.0010000000474974513,538
539,0.42188002930747137,0.8622221946716309,0.42188000679016113,0.49567503598001267,0.7644444704055786,0.49567505717277527,0.0010000000474974513,539
540,0.4231484386656019,0.8622221946716309,0.4231484532356262,0.4957675364282396,0.7644444704055786,0.4957675635814667,0.0010000000474974513,540
541,0.4225091795126597,0.8711110949516296,0.42250919342041016,0.49488191339704724,0.7599999904632568,0.49488189816474915,0.0010000000474974513,541
542,0.42121404144499036,0.8577777743339539,0.4212140440940857,0.495731129248937,0.7599999904632568,0.4957311451435089,0.0010000000474974513,542
543,0.4204954286416372,0.8533333539962769,0.42049548029899597,0.49392807682355244,0.7688888907432556,0.49392807483673096,0.0010000000474974513,543
544,0.4203671978579627,0.8755555748939514,0.42036718130111694,0.492616433567471,0.7733333110809326,0.4926164448261261,0.0010000000474974513,544
545,0.4204139398203956,0.8755555748939514,0.42041394114494324,0.4929467393292321,0.7688888907432556,0.49294671416282654,0.0010000000474974513,545
546,0.419511522187127,0.8577777743339539,0.4195115268230438,0.49209069543414646,0.7688888907432556,0.49209073185920715,0.0010000000474974513,546
547,0.4216856128639645,0.8622221946716309,0.4216856360435486,0.49295889404084947,0.7688888907432556,0.4929588735103607,0.0010000000474974513,547
548,0.4193665266036987,0.8711110949516296,0.4193665087223053,0.49100553062227037,0.7733333110809326,0.491005539894104,0.0010000000474974513,548
549,0.41930275162061054,0.8666666746139526,0.41930270195007324,0.4911567582024468,0.7688888907432556,0.49115675687789917,0.0010000000474974513,549
550,0.41842834949493407,0.8622221946716309,0.41842833161354065,0.4910643974939982,0.7733333110809326,0.4910644292831421,0.0010000000474974513,550
551,0.4191341519355774,0.8711110949516296,0.41913411021232605,0.49084147148662144,0.7644444704055786,0.49084147810935974,0.0010000000474974513,551
552,0.4174977825747596,0.8755555748939514,0.41749778389930725,0.4907959587044186,0.7733333110809326,0.49079596996307373,0.0010000000474974513,552
553,0.4178281976117028,0.8622221946716309,0.41782820224761963,0.49070432318581475,0.7733333110809326,0.4907042980194092,0.0010000000474974513,553
554,0.4176071610715654,0.8533333539962769,0.4176071584224701,0.4903003467453851,0.7688888907432556,0.49030035734176636,0.0010000000474974513,554
555,0.4168527629640367,0.8666666746139526,0.41685280203819275,0.4900899608929952,0.7733333110809326,0.49008995294570923,0.0010000000474974513,555
556,0.4164965192476908,0.8622221946716309,0.41649651527404785,0.4899822950363159,0.7688888907432556,0.4899823069572449,0.0010000000474974513,556
557,0.41769669718212554,0.8755555748939514,0.4176967144012451,0.4886468642287784,0.7688888907432556,0.48864686489105225,0.0010000000474974513,557
558,0.41699180669254726,0.8622221946716309,0.41699180006980896,0.48909333017137313,0.7688888907432556,0.4890933334827423,0.0010000000474974513,558
559,0.4153879576259189,0.8666666746139526,0.41538795828819275,0.488341572549608,0.7733333110809326,0.4883415400981903,0.0010000000474974513,559
560,0.41702541444036695,0.8622221946716309,0.4170254170894623,0.48861942291259763,0.7644444704055786,0.48861944675445557,0.0010000000474974513,560
561,0.41483480201827155,0.8666666746139526,0.4148348271846771,0.4890851464536455,0.7733333110809326,0.4890851378440857,0.0010000000474974513,561
562,0.4151252872414059,0.8666666746139526,0.4151252806186676,0.4891998569170634,0.7688888907432556,0.4891998767852783,0.0010000000474974513,562
563,0.4144911686579386,0.8622221946716309,0.4144911766052246,0.49027171002493963,0.7644444704055786,0.4902716875076294,0.0010000000474974513,563
564,0.41340007781982424,0.8755555748939514,0.4134001135826111,0.4893521375126309,0.7644444704055786,0.48935213685035706,0.0010000000474974513,564
565,0.4132675184143914,0.8755555748939514,0.41326749324798584,0.48737380703290306,0.7733333110809326,0.48737379908561707,0.0010000000474974513,565
566,0.4137268258465661,0.8622221946716309,0.4137268364429474,0.48886019653744167,0.7688888907432556,0.488860160112381,0.0010000000474974513,566
567,0.4141998747984568,0.8666666746139526,0.4141998887062073,0.48970480495029023,0.7733333110809326,0.48970481753349304,0.0010000000474974513,567
568,0.4131507264243232,0.8666666746139526,0.41315072774887085,0.48843148218260873,0.7688888907432556,0.488431453704834,0.0010000000474974513,568
569,0.4136119974984063,0.8622221946716309,0.4136119782924652,0.4884408877955543,0.7733333110809326,0.4884409010410309,0.0010000000474974513,569
570,0.41203406982951696,0.8711110949516296,0.4120340645313263,0.4873260180155436,0.7688888907432556,0.4873260259628296,0.0010000000474974513,570
571,0.41157555315229627,0.8666666746139526,0.4115755558013916,0.486416048473782,0.7688888907432556,0.4864160120487213,0.0010000000474974513,571
572,0.41312037971284654,0.8666666746139526,0.4131203889846802,0.48581258720821807,0.7688888907432556,0.48581260442733765,0.0010000000474974513,572
573,0.4124599854151408,0.8755555748939514,0.41245999932289124,0.48667168352339,0.7644444704055786,0.48667168617248535,0.0010000000474974513,573
574,0.41111988094117907,0.8711110949516296,0.41111990809440613,0.4861613909403483,0.7688888907432556,0.48616135120391846,0.0010000000474974513,574
575,0.41075854632589553,0.8666666746139526,0.41075852513313293,0.48716333905855813,0.7688888907432556,0.48716336488723755,0.0010000000474974513,575
576,0.409809461567137,0.8622221946716309,0.4098094701766968,0.4857746203740438,0.7688888907432556,0.48577460646629333,0.0010000000474974513,576
577,0.40996274749437966,0.8755555748939514,0.4099627137184143,0.4868112365404765,0.7688888907432556,0.48681119084358215,0.0010000000474974513,577
578,0.4109630717171563,0.8666666746139526,0.4109630286693573,0.48408985270394217,0.7733333110809326,0.48408982157707214,0.0010000000474974513,578
579,0.40966770251592,0.8666666746139526,0.4096677005290985,0.4838541461361779,0.7644444704055786,0.48385417461395264,0.0010000000474974513,579
580,0.41011357572343615,0.8622221946716309,0.4101136326789856,0.48259103960461086,0.7733333110809326,0.48259100317955017,0.0010000000474974513,580
581,0.4092027478747898,0.8711110949516296,0.4092027246952057,0.48343070877922906,0.7733333110809326,0.4834306836128235,0.0010000000474974513,581
582,0.40947275757789614,0.8711110949516296,0.4094727635383606,0.4838718202379015,0.7688888907432556,0.48387184739112854,0.0010000000474974513,582
583,0.4079954610930549,0.8711110949516296,0.40799546241760254,0.4839377906587389,0.7777777910232544,0.4839377701282501,0.0010000000474974513,583
584,0.4082117782698737,0.8711110949516296,0.4082117974758148,0.48482453756862215,0.7733333110809326,0.484824538230896,0.0010000000474974513,584
585,0.4087962693638272,0.8755555748939514,0.4087963104248047,0.48371897472275627,0.7733333110809326,0.48371896147727966,0.0010000000474974513,585
586,0.4084439701504178,0.8711110949516296,0.40844398736953735,0.4818800310293833,0.7777777910232544,0.4818800389766693,0.0010000000474974513,586
587,0.40669028096728854,0.8711110949516296,0.4066902995109558,0.4811047911643982,0.7688888907432556,0.4811047613620758,0.0010000000474974513,587
588,0.40665155053138735,0.8666666746139526,0.4066515862941742,0.48247047199143306,0.7733333110809326,0.48247045278549194,0.0010000000474974513,588
589,0.4058963146474626,0.8711110949516296,0.40589630603790283,0.4834031714333428,0.7733333110809326,0.48340314626693726,0.0010000000474974513,589
590,0.408097630739212,0.8711110949516296,0.40809762477874756,0.4826863964398702,0.7733333110809326,0.4826864004135132,0.0010000000474974513,590
591,0.4064779725339678,0.8755555748939514,0.4064779579639435,0.4827347218990326,0.7688888907432556,0.48273470997810364,0.0010000000474974513,591
592,0.4068868895371755,0.8622221946716309,0.40688687562942505,0.4813148385948605,0.7644444704055786,0.4813148081302643,0.0010000000474974513,592
593,0.40537582106060455,0.8577777743339539,0.4053758382797241,0.4812107569641537,0.800000011920929,0.48121076822280884,0.0010000000474974513,593
594,0.40572807259029814,0.8711110949516296,0.4057280719280243,0.48163579569922554,0.7911111116409302,0.48163580894470215,0.0010000000474974513,594
595,0.4045156670941247,0.8755555748939514,0.40451565384864807,0.4817206972175174,0.7955555319786072,0.4817207157611847,0.0010000000474974513,595
596,0.4052786217795478,0.8711110949516296,0.40527862310409546,0.48223231236139935,0.7911111116409302,0.48223233222961426,0.0010000000474974513,596
597,0.4049320969316694,0.8755555748939514,0.4049321115016937,0.48119797574149237,0.7866666913032532,0.48119795322418213,0.0010000000474974513,597
598,0.4042411830690172,0.8711110949516296,0.4042412042617798,0.4806478089756436,0.7777777910232544,0.48064783215522766,0.0010000000474974513,598
599,0.40444242424435084,0.8711110949516296,0.4044423997402191,0.47928970522350733,0.7777777910232544,0.479289710521698,0.0010000000474974513,599
600,0.40447303652763367,0.8666666746139526,0.40447303652763367,0.48043319384257,0.7866666913032532,0.48043322563171387,0.0010000000474974513,600
601,0.4035036047299703,0.8755555748939514,0.4035035967826843,0.47955938180287677,0.7777777910232544,0.47955942153930664,0.0010000000474974513,601
602,0.4030150704913669,0.8711110949516296,0.40301504731178284,0.47927852736579046,0.7777777910232544,0.4792785048484802,0.0010000000474974513,602
603,0.4027491609255473,0.8711110949516296,0.4027491509914398,0.4786086704995897,0.7777777910232544,0.4786086678504944,0.0010000000474974513,603
604,0.40328958696789213,0.8755555748939514,0.4032896161079407,0.47963199615478513,0.7733333110809326,0.47963201999664307,0.0010000000474974513,604
605,0.4025542007552253,0.8666666746139526,0.4025542140007019,0.47986299064424304,0.7777777910232544,0.4798630177974701,0.0010000000474974513,605
606,0.4032552189297146,0.8666666746139526,0.4032551944255829,0.4789714660909441,0.7777777910232544,0.4789714813232422,0.0010000000474974513,606
607,0.4016883061991798,0.8755555748939514,0.4016883075237274,0.4775417281521691,0.7777777910232544,0.4775417745113373,0.0010000000474974513,607
608,0.4006799923049079,0.8755555748939514,0.40067997574806213,0.47829656998316444,0.7777777910232544,0.47829654812812805,0.0010000000474974513,608
609,0.4013905664285024,0.8622221946716309,0.40139055252075195,0.47827743490537006,0.7777777910232544,0.47827741503715515,0.0010000000474974513,609
610,0.40086393621232774,0.8755555748939514,0.4008639454841614,0.4768673770957523,0.7777777910232544,0.4768673777580261,0.0010000000474974513,610
611,0.4009951651096344,0.8666666746139526,0.4009951651096344,0.4774964253107707,0.7777777910232544,0.4774964451789856,0.0010000000474974513,611
612,0.4001789212226868,0.8666666746139526,0.4001789093017578,0.4774820605913798,0.7777777910232544,0.47748205065727234,0.0010000000474974513,612
613,0.399135869079166,0.8711110949516296,0.39913588762283325,0.47565697696473863,0.7688888907432556,0.47565698623657227,0.0010000000474974513,613
614,0.40147019227345787,0.8622221946716309,0.4014701545238495,0.47534689837031896,0.7733333110809326,0.4753468632698059,0.0010000000474974513,614
615,0.39923911094665526,0.8666666746139526,0.39923909306526184,0.47636700934833953,0.7955555319786072,0.4763669967651367,0.0010000000474974513,615
616,0.3992215474446615,0.8711110949516296,0.3992215394973755,0.47698729832967124,0.7911111116409302,0.4769872725009918,0.0010000000474974513,616
617,0.3989591572019789,0.8666666746139526,0.3989591598510742,0.47892245451609294,0.800000011920929,0.47892245650291443,0.0010000000474974513,617
618,0.4003696488009559,0.8711110949516296,0.40036964416503906,0.47785675525665283,0.7822222113609314,0.47785675525665283,0.0010000000474974513,618
