,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
412,0.3287927773263719,0.897777795791626,0.3287927508354187,0.42132282190852693,0.8133333325386047,0.4213228225708008,0.0010000000474974513,412
413,0.32695443365308974,0.8933333158493042,0.3269544541835785,0.420117939180798,0.8177777528762817,0.42011794447898865,0.0010000000474974513,413
414,0.3255799154440562,0.8933333158493042,0.3255799412727356,0.42289190027448864,0.8177777528762817,0.42289191484451294,0.0010000000474974513,414
415,0.3242105464140574,0.8933333158493042,0.3242105543613434,0.41940267417165966,0.8177777528762817,0.4194026589393616,0.0010000000474974513,415
416,0.32314613792631364,0.897777795791626,0.32314613461494446,0.41738730006747776,0.8133333325386047,0.41738733649253845,0.0010000000474974513,416
417,0.3257417261600494,0.8933333158493042,0.325741708278656,0.41980772415796913,0.8222222328186035,0.41980770230293274,0.0010000000474974513,417
418,0.3215361257394155,0.897777795791626,0.321536123752594,0.4174544804626041,0.8177777528762817,0.41745448112487793,0.0010000000474974513,418
419,0.31948784192403157,0.902222216129303,0.3194878399372101,0.41811594499482047,0.8266666531562805,0.4181159734725952,0.0010000000474974513,419
420,0.31964968840281166,0.8933333158493042,0.31964969635009766,0.42007864912350973,0.8177777528762817,0.4200786352157593,0.0010000000474974513,420
421,0.32130733331044514,0.897777795791626,0.32130733132362366,0.4181867049800025,0.8222222328186035,0.4181867241859436,0.0010000000474974513,421
422,0.3174840251604716,0.8933333158493042,0.3174840211868286,0.4180061413182153,0.8177777528762817,0.41800615191459656,0.0010000000474974513,422
423,0.316234384642707,0.897777795791626,0.31623440980911255,0.4171223951710595,0.8177777528762817,0.41712239384651184,0.0010000000474974513,423
424,0.3182319833172692,0.8933333158493042,0.3182319700717926,0.41733421484629313,0.8222222328186035,0.4173342287540436,0.0010000000474974513,424
425,0.31849590208795336,0.8888888955116272,0.31849589943885803,0.41509165631400213,0.8222222328186035,0.4150916635990143,0.0010000000474974513,425
426,0.3149599101808336,0.897777795791626,0.31495991349220276,0.4138965388139089,0.8222222328186035,0.4138965606689453,0.0010000000474974513,426
427,0.3133438183201684,0.902222216129303,0.3133438229560852,0.4200915601518419,0.8266666531562805,0.4200915992259979,0.0010000000474974513,427
428,0.31599176393614875,0.8888888955116272,0.31599175930023193,0.4189871059523688,0.8266666531562805,0.41898712515830994,0.0010000000474974513,428
429,0.3149072845776876,0.897777795791626,0.3149072825908661,0.41627813312742445,0.8222222328186035,0.4162781536579132,0.0010000000474974513,429
430,0.3133261303106944,0.902222216129303,0.3133261203765869,0.4181132074859407,0.8222222328186035,0.41811323165893555,0.0010000000474974513,430
431,0.3126436216963662,0.902222216129303,0.3126435875892639,0.41472415261798434,0.8222222328186035,0.414724200963974,0.0010000000474974513,431
432,0.3108170390129089,0.902222216129303,0.31081706285476685,0.4147492852475908,0.8311111330986023,0.41474929451942444,0.0010000000474974513,432
433,0.3110265125830968,0.902222216129303,0.31102651357650757,0.41748832133081226,0.8222222328186035,0.41748833656311035,0.0010000000474974513,433
434,0.31151358352767095,0.897777795791626,0.3115135729312897,0.41882839136653477,0.8222222328186035,0.4188283681869507,0.0010000000474974513,434
435,0.31133723192744783,0.897777795791626,0.3113372027873993,0.4209148128827413,0.8266666531562805,0.42091476917266846,0.0010000000474974513,435
436,0.3091663565900591,0.897777795791626,0.3091663718223572,0.41888879934946693,0.8266666531562805,0.41888877749443054,0.0010000000474974513,436
437,0.3088222139411502,0.902222216129303,0.3088221848011017,0.4110799041059282,0.8177777528762817,0.41107994318008423,0.0010000000474974513,437
438,0.30895095003975764,0.897777795791626,0.30895093083381653,0.4110661374198066,0.8222222328186035,0.41106611490249634,0.0010000000474974513,438
439,0.3087847173213959,0.9066666960716248,0.30878472328186035,0.4138136777612898,0.8311111330986023,0.41381368041038513,0.0010000000474974513,439
440,0.3073877904150221,0.902222216129303,0.3073877692222595,0.4197337329387665,0.8222222328186035,0.4197337031364441,0.0010000000474974513,440
441,0.30879272553655834,0.902222216129303,0.30879271030426025,0.4160706665780809,0.8222222328186035,0.4160706698894501,0.0010000000474974513,441
442,0.3058859666188558,0.8933333158493042,0.3058859705924988,0.4151035163137648,0.8222222328186035,0.4151035249233246,0.0010000000474974513,442
443,0.30495500100983514,0.902222216129303,0.30495500564575195,0.41544469793637595,0.8222222328186035,0.4154447019100189,0.0010000000474974513,443
444,0.30339540772967866,0.9066666960716248,0.30339542031288147,0.41373053391774495,0.8222222328186035,0.41373053193092346,0.0010000000474974513,444
445,0.3071340600649516,0.897777795791626,0.30713406205177307,0.41215740839640297,0.8177777528762817,0.41215741634368896,0.0010000000474974513,445
446,0.3052837259239621,0.897777795791626,0.30528372526168823,0.4139972766240438,0.8177777528762817,0.4139973223209381,0.0010000000474974513,446
447,0.3020036074850294,0.897777795791626,0.3020036220550537,0.42107290360662675,0.8222222328186035,0.4210728704929352,0.0010000000474974513,447
448,0.3041135221719742,0.9066666960716248,0.3041135370731354,0.41632277535067663,0.8311111330986023,0.4163227677345276,0.0010000000474974513,448
449,0.3010502927833133,0.902222216129303,0.3010503053665161,0.4170585605833266,0.8266666531562805,0.4170585572719574,0.0010000000474974513,449
450,0.3009430703189638,0.897777795791626,0.3009431064128876,0.4153849316967858,0.8311111330986023,0.4153849184513092,0.0010000000474974513,450
451,0.30168563856018915,0.9066666960716248,0.301685631275177,0.41324006848865086,0.8266666531562805,0.41324007511138916,0.0010000000474974513,451
452,0.29815654390388063,0.902222216129303,0.2981565296649933,0.4154907372262743,0.8311111330986023,0.4154907464981079,0.0010000000474974513,452
453,0.3003082831700643,0.9066666960716248,0.3003082871437073,0.4176569011476305,0.8222222328186035,0.41765689849853516,0.0010000000474974513,453
454,0.30041818420092264,0.897777795791626,0.3004181981086731,0.4152152498563131,0.8266666531562805,0.41521525382995605,0.0010000000474974513,454
455,0.29780548214912417,0.8933333158493042,0.2978054881095886,0.4107664439413283,0.8355555534362793,0.4107664227485657,0.0010000000474974513,455
456,0.2987861394882202,0.897777795791626,0.29878613352775574,0.4098919173081716,0.8266666531562805,0.40989190340042114,0.0010000000474974513,456
457,0.2961036622524261,0.897777795791626,0.29610365629196167,0.4177253656917148,0.8222222328186035,0.4177253246307373,0.0010000000474974513,457
458,0.2964910387992859,0.902222216129303,0.2964910566806793,0.4100318537818061,0.8355555534362793,0.41003188490867615,0.0010000000474974513,458
459,0.2968259632587433,0.897777795791626,0.29682597517967224,0.40988299515512255,0.8311111330986023,0.4098830223083496,0.0010000000474974513,459
460,0.29539547562599183,0.902222216129303,0.29539546370506287,0.4095886919233534,0.8355555534362793,0.40958869457244873,0.0010000000474974513,460
461,0.294427897532781,0.902222216129303,0.29442790150642395,0.41114516456921896,0.8311111330986023,0.4111451506614685,0.0010000000474974513,461
462,0.29386599196328056,0.902222216129303,0.29386600852012634,0.41253255539470246,0.8355555534362793,0.4125325381755829,0.0010000000474974513,462
463,0.29369834264119465,0.897777795791626,0.29369837045669556,0.41061624156104193,0.8266666531562805,0.4106162190437317,0.0010000000474974513,463
464,0.29276647766431174,0.902222216129303,0.2927664816379547,0.41505143443743386,0.8222222328186035,0.4150514006614685,0.0010000000474974513,464
465,0.29262373513645595,0.902222216129303,0.29262372851371765,0.41038024557961356,0.8177777528762817,0.4103802442550659,0.0010000000474974513,465
466,0.2935950603750017,0.897777795791626,0.2935950458049774,0.4161934468481276,0.8355555534362793,0.41619348526000977,0.0010000000474974513,466
467,0.29404573440551757,0.897777795791626,0.29404571652412415,0.41417463024457296,0.8266666531562805,0.4141746759414673,0.0010000000474974513,467
468,0.29088751077651975,0.897777795791626,0.2908875048160553,0.4116895768377516,0.8266666531562805,0.4116895794868469,0.0010000000474974513,468
469,0.2899146801895566,0.902222216129303,0.28991469740867615,0.4132147683037652,0.8355555534362793,0.4132148027420044,0.0010000000474974513,469
470,0.28987605969111124,0.8933333158493042,0.2898760735988617,0.4114521159066094,0.8355555534362793,0.4114520847797394,0.0010000000474974513,470
471,0.2900318357679579,0.897777795791626,0.2900318503379822,0.4164397093984816,0.8399999737739563,0.4164396822452545,0.0010000000474974513,471
472,0.2893720348676046,0.902222216129303,0.289372056722641,0.4222177101506127,0.8266666531562805,0.4222177267074585,0.0010000000474974513,472
473,0.29094833069377474,0.902222216129303,0.29094836115837097,0.415595100985633,0.8355555534362793,0.4155951142311096,0.0010000000474974513,473
474,0.28811821540196736,0.9066666960716248,0.2881182134151459,0.4162001762125227,0.8355555534362793,0.4162001609802246,0.0010000000474974513,474
475,0.29027965002589756,0.9066666960716248,0.29027968645095825,0.4128469122780694,0.8266666531562805,0.4128469228744507,0.0010000000474974513,475
476,0.28800310293833414,0.897777795791626,0.2880030870437622,0.41209727923075357,0.8355555534362793,0.4120972752571106,0.0010000000474974513,476
477,0.2872524678707123,0.897777795791626,0.2872524559497833,0.4119765692287021,0.8355555534362793,0.41197654604911804,0.0010000000474974513,477
478,0.2873742507563697,0.9066666960716248,0.28737425804138184,0.41452305250697663,0.8355555534362793,0.41452306509017944,0.0010000000474974513,478
479,0.2841903381877475,0.897777795791626,0.2841903269290924,0.41187204321225485,0.8355555534362793,0.4118720591068268,0.0010000000474974513,479
480,0.28631319999694826,0.897777795791626,0.2863132059574127,0.41357242266337074,0.8311111330986023,0.4135724604129791,0.0010000000474974513,480
