,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
618,0.1158401681618257,0.9636363387107849,0.11584016680717468,0.22963731600479645,0.9136363863945007,0.22963732481002808,0.0010000000474974513,618
619,0.11565829339352521,0.9681817889213562,0.11565829068422318,0.2294288914312016,0.9227272868156433,0.22942890226840973,0.0010000000474974513,619
620,0.11374043741009453,0.9590908885002136,0.11374043673276901,0.22752395407720047,0.918181836605072,0.22752398252487183,0.0010000000474974513,620
621,0.11404099450869994,0.9590908885002136,0.11404100060462952,0.22607127102938565,0.9090909361839294,0.22607126832008362,0.0010000000474974513,621
622,0.11424511671066284,0.9590908885002136,0.11424511671066284,0.22908595881678842,0.918181836605072,0.22908595204353333,0.0010000000474974513,622
623,0.11484202471646396,0.9636363387107849,0.1148420125246048,0.22539658641273325,0.918181836605072,0.22539658844470978,0.0010000000474974513,623
624,0.11313954943960364,0.9681817889213562,0.1131395548582077,0.23052359033714642,0.918181836605072,0.23052360117435455,0.0010000000474974513,624
625,0.1141251108863137,0.9545454382896423,0.11412512511014938,0.23027029091661627,0.9136363863945007,0.23027028143405914,0.0010000000474974513,625
626,0.11258415505290031,0.9590908885002136,0.11258415132761002,0.2243761880831285,0.9227272868156433,0.22437618672847748,0.0010000000474974513,626
627,0.11347925662994385,0.9636363387107849,0.11347924917936325,0.2290506213903427,0.9227272868156433,0.2290506213903427,0.0010000000474974513,627
628,0.11385586993260817,0.9590908885002136,0.11385587602853775,0.22621928697282617,0.9136363863945007,0.2262192815542221,0.0010000000474974513,628
629,0.11045298318971287,0.9636363387107849,0.11045297980308533,0.2317986305464398,0.918181836605072,0.23179863393306732,0.0010000000474974513,629
630,0.11295730688355186,0.9545454382896423,0.11295730620622635,0.23129335723140024,0.9090909361839294,0.23129336535930634,0.0010000000474974513,630
631,0.11155895956537941,0.9636363387107849,0.1115589588880539,0.22922551902857694,0.9227272868156433,0.2292255163192749,0.0010000000474974513,631
632,0.11243823983452537,0.9545454382896423,0.11243824660778046,0.23008531873876398,0.9227272868156433,0.2300853431224823,0.0010000000474974513,632
633,0.11210643263025717,0.9636363387107849,0.11210642755031586,0.2293092649091374,0.918181836605072,0.22930927574634552,0.0010000000474974513,633
634,0.11076676100492477,0.9681817889213562,0.11076676845550537,0.23108076100999658,0.918181836605072,0.23108075559139252,0.0010000000474974513,634
635,0.1113312691450119,0.9590908885002136,0.1113312691450119,0.22993583435362036,0.918181836605072,0.22993583977222443,0.0010000000474974513,635
636,0.11184844510121779,0.9636363387107849,0.11184844374656677,0.2272405814040791,0.9272727370262146,0.22724057734012604,0.0010000000474974513,636
637,0.11077616160566156,0.9590908885002136,0.11077616363763809,0.22958149151368576,0.9227272868156433,0.22958149015903473,0.0010000000474974513,637
638,0.1115064024925232,0.9545454382896423,0.11150640994310379,0.22576686198061163,0.918181836605072,0.2257668823003769,0.0010000000474974513,638
639,0.1104335297237743,0.9545454382896423,0.11043352633714676,0.22537557509812442,0.9090909361839294,0.22537557780742645,0.0010000000474974513,639
640,0.11175559461116791,0.9636363387107849,0.11175559461116791,0.2245095358653502,0.9272727370262146,0.22450953722000122,0.0010000000474974513,640
641,0.10913324694741856,0.9636363387107849,0.10913324356079102,0.22764764726161957,0.9272727370262146,0.22764764726161957,0.0010000000474974513,641
642,0.10910465297373859,0.9727272987365723,0.10910464823246002,0.22790863839062778,0.9227272868156433,0.2279086410999298,0.0010000000474974513,642
643,0.10962688245556572,0.9636363387107849,0.1096268817782402,0.22910888493061066,0.9227272868156433,0.22910888493061066,0.0010000000474974513,643
644,0.11124303530563008,0.9545454382896423,0.11124303191900253,0.22637264972383325,0.9090909361839294,0.22637267410755157,0.0010000000474974513,644
645,0.10959864881905643,0.9636363387107849,0.10959864407777786,0.22526932778683575,0.9090909361839294,0.22526931762695312,0.0010000000474974513,645
646,0.11038831011815504,0.9590908885002136,0.11038831621408463,0.22510698573155838,0.9227272868156433,0.22510698437690735,0.0010000000474974513,646
