,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
619,0.247631468556144,0.9272727370262146,0.24763146042823792,0.30283102122220124,0.8727272748947144,0.3028310239315033,0.0010000000474974513,619
620,0.24700387770479376,0.9318181872367859,0.24700386822223663,0.30220414020798425,0.8636363744735718,0.3022041320800781,0.0010000000474974513,620
621,0.24670243534174832,0.9318181872367859,0.2467024326324463,0.3018279292366721,0.8681818246841431,0.30182793736457825,0.0010000000474974513,621
622,0.2450974231416529,0.9272727370262146,0.24509741365909576,0.3003597584637729,0.8772727251052856,0.3003597557544708,0.0010000000474974513,622
623,0.24577428535981613,0.9227272868156433,0.2457742840051651,0.2998584265058691,0.8772727251052856,0.2998584508895874,0.0010000000474974513,623
624,0.2441795508969914,0.9318181872367859,0.24417953193187714,0.29970729080113495,0.8772727251052856,0.2997073233127594,0.0010000000474974513,624
625,0.24513333223082803,0.9363636374473572,0.24513332545757294,0.29837829687378625,0.8772727251052856,0.2983783483505249,0.0010000000474974513,625
626,0.2437182366847992,0.9318181872367859,0.2437182366847992,0.29806199263442645,0.8818181753158569,0.2980619966983795,0.0010000000474974513,626
627,0.24375715987248855,0.9318181872367859,0.24375714361667633,0.29833734035491943,0.8818181753158569,0.29833734035491943,0.0010000000474974513,627
628,0.24468442797660828,0.9318181872367859,0.24468441307544708,0.298528560183265,0.8772727251052856,0.2985285818576813,0.0010000000474974513,628
629,0.2424970634958961,0.9363636374473572,0.242497056722641,0.2975140037861737,0.8818181753158569,0.2975139915943146,0.0010000000474974513,629
630,0.24294614114544608,0.9363636374473572,0.24294613301753998,0.29731230573220685,0.8818181753158569,0.29731228947639465,0.0010000000474974513,630
631,0.24116981029510498,0.9318181872367859,0.24116982519626617,0.2971251308917999,0.8772727251052856,0.2971251308917999,0.0010000000474974513,631
632,0.24080771478739652,0.9318181872367859,0.24080772697925568,0.2968923503702337,0.8818181753158569,0.29689234495162964,0.0010000000474974513,632
633,0.2405629496682774,0.9318181872367859,0.24056296050548553,0.295864000916481,0.8818181753158569,0.2958640158176422,0.0010000000474974513,633
634,0.2407320494001562,0.9363636374473572,0.24073205888271332,0.2949752563780004,0.8772727251052856,0.29497528076171875,0.0010000000474974513,634
635,0.23989820886741986,0.9318181872367859,0.2398981899023056,0.2947066913951527,0.8818181753158569,0.29470670223236084,0.0010000000474974513,635
636,0.23948666724291715,0.9318181872367859,0.2394866794347763,0.2945614077828147,0.8818181753158569,0.2945614159107208,0.0010000000474974513,636
637,0.23757380111650986,0.9363636374473572,0.23757381737232208,0.2940311621535908,0.8818181753158569,0.29403117299079895,0.0010000000474974513,637
638,0.23756891353563828,0.9363636374473572,0.23756888508796692,0.2943441000851718,0.8818181753158569,0.29434412717819214,0.0010000000474974513,638
639,0.23741346868601712,0.9318181872367859,0.23741348087787628,0.29410186409950256,0.8772727251052856,0.29410186409950256,0.0010000000474974513,639
640,0.23652265288613059,0.9363636374473572,0.23652265965938568,0.293375781991265,0.8772727251052856,0.29337581992149353,0.0010000000474974513,640
641,0.2361456426707181,0.9363636374473572,0.23614566028118134,0.2931978539987044,0.8772727251052856,0.2931978702545166,0.0010000000474974513,641
642,0.23614376918836075,0.9363636374473572,0.23614375293254852,0.2919734039089896,0.8818181753158569,0.29197338223457336,0.0010000000474974513,642
643,0.23570308631116693,0.9363636374473572,0.23570308089256287,0.2925123165954243,0.8818181753158569,0.29251232743263245,0.0010000000474974513,643
644,0.23484482819383795,0.9272727370262146,0.23484483361244202,0.29245050928809424,0.8818181753158569,0.29245054721832275,0.0010000000474974513,644
645,0.23409948159347882,0.9409090876579285,0.23409947752952576,0.2917747307907451,0.8818181753158569,0.2917747497558594,0.0010000000474974513,645
646,0.2339876267043027,0.9409090876579285,0.23398762941360474,0.2916737049818039,0.8818181753158569,0.2916736900806427,0.0010000000474974513,646
647,0.2338502583178607,0.9318181872367859,0.23385025560855865,0.29120161858471955,0.8818181753158569,0.2912016212940216,0.0010000000474974513,647
648,0.23394458944147284,0.9363636374473572,0.2339445948600769,0.28972098366780713,0.8818181753158569,0.28972098231315613,0.0010000000474974513,648
649,0.23359803449023853,0.9272727370262146,0.2335980087518692,0.28836469758640637,0.8863636255264282,0.2883647084236145,0.0010000000474974513,649
650,0.23276468840512363,0.9363636374473572,0.23276467621326447,0.28831477056850086,0.8818181753158569,0.2883147895336151,0.0010000000474974513,650
651,0.2317713905464519,0.9409090876579285,0.23177139461040497,0.2880289690061049,0.8818181753158569,0.2880289852619171,0.0010000000474974513,651
652,0.23187261548909274,0.9409090876579285,0.2318725883960724,0.28750943866643036,0.8818181753158569,0.2875094413757324,0.0010000000474974513,652
653,0.2309244857593016,0.9363636374473572,0.23092448711395264,0.2874181947924874,0.8863636255264282,0.2874181866645813,0.0010000000474974513,653
654,0.23044603927568955,0.9454545378684998,0.23044605553150177,0.28695662455125287,0.8818181753158569,0.28695663809776306,0.0010000000474974513,654
655,0.23134199868549,0.949999988079071,0.23134200274944305,0.28629128499464557,0.8863636255264282,0.28629130125045776,0.0010000000474974513,655
656,0.22956723787567831,0.9409090876579285,0.22956722974777222,0.28635407848791644,0.8863636255264282,0.28635409474372864,0.0010000000474974513,656
657,0.22945625402710654,0.9454545378684998,0.22945624589920044,0.2858363308689811,0.8818181753158569,0.2858363389968872,0.0010000000474974513,657
658,0.2279191477732225,0.949999988079071,0.22791916131973267,0.2857746454802426,0.8818181753158569,0.2857746481895447,0.0010000000474974513,658
659,0.22839917107061905,0.9454545378684998,0.2283991575241089,0.285585416988893,0.8863636255264282,0.2855854332447052,0.0010000000474974513,659
660,0.22722994739359076,0.9454545378684998,0.22722996771335602,0.28566825660792267,0.8863636255264282,0.2856682538986206,0.0010000000474974513,660
661,0.22963843020525845,0.9409090876579285,0.22963842749595642,0.2850871871818196,0.8863636255264282,0.2850871980190277,0.0010000000474974513,661
662,0.22649029845541174,0.9454545378684998,0.2264903038740158,0.28467159515077417,0.8863636255264282,0.2846716046333313,0.0010000000474974513,662
663,0.22670468146150763,0.9409090876579285,0.2267046719789505,0.28415042703801935,0.8863636255264282,0.2841504216194153,0.0010000000474974513,663
664,0.22617915814573114,0.9409090876579285,0.22617915272712708,0.28375922820784827,0.8954545259475708,0.283759206533432,0.0010000000474974513,664
665,0.22574228048324585,0.9454545378684998,0.22574226558208466,0.2829080657525496,0.8909090757369995,0.28290805220603943,0.0010000000474974513,665
666,0.2245163158936934,0.9363636374473572,0.22451631724834442,0.2820763317021457,0.8863636255264282,0.282076358795166,0.0010000000474974513,666
667,0.22454879907044498,0.9454545378684998,0.224548801779747,0.2814632329073819,0.8863636255264282,0.28146323561668396,0.0010000000474974513,667
668,0.22488542036576706,0.9454545378684998,0.22488541901111603,0.28079910711808637,0.8863636255264282,0.28079912066459656,0.0010000000474974513,668
669,0.22328394922343167,0.9409090876579285,0.22328396141529083,0.2806934700770812,0.8818181753158569,0.2806934714317322,0.0010000000474974513,669
670,0.2236863672733307,0.9454545378684998,0.2236863523721695,0.2802714407444,0.8818181753158569,0.2802714407444,0.0010000000474974513,670
671,0.22271660783074118,0.9454545378684998,0.2227165848016739,0.27988975562832574,0.8909090757369995,0.2798897624015808,0.0010000000474974513,671
672,0.2228936580094424,0.9454545378684998,0.22289367020130157,0.2796658914197575,0.8954545259475708,0.27966588735580444,0.0010000000474974513,672
673,0.223219172521071,0.9409090876579285,0.22321920096874237,0.2793507765639912,0.8909090757369995,0.27935075759887695,0.0010000000474974513,673
674,0.22146581384268674,0.9454545378684998,0.2214658260345459,0.2789412032474171,0.8863636255264282,0.27894121408462524,0.0010000000474974513,674
675,0.2208059226924723,0.9454545378684998,0.22080591320991516,0.2787598425691778,0.8818181753158569,0.27875983715057373,0.0010000000474974513,675
676,0.22233558784831653,0.9454545378684998,0.2223355770111084,0.2790447012944655,0.8818181753158569,0.2790447175502777,0.0010000000474974513,676
677,0.22002095796845175,0.9454545378684998,0.22002094984054565,0.2787940366701646,0.8954545259475708,0.2787940502166748,0.0010000000474974513,677
678,0.22097075527364557,0.9454545378684998,0.2209707647562027,0.2776683650233529,0.8954545259475708,0.27766838669776917,0.0010000000474974513,678
679,0.21938603574579413,0.9454545378684998,0.2193860560655594,0.27726544033397327,0.8909090757369995,0.27726542949676514,0.0010000000474974513,679
680,0.2185840823433616,0.9454545378684998,0.2185840755701065,0.27711347287351434,0.8909090757369995,0.2771134674549103,0.0010000000474974513,680
681,0.21839460188692267,0.9454545378684998,0.21839459240436554,0.2761654176495292,0.8954545259475708,0.2761653959751129,0.0010000000474974513,681
682,0.21906488050114026,0.9454545378684998,0.2190648913383484,0.2764537293802608,0.8999999761581421,0.2764537036418915,0.0010000000474974513,682
683,0.2171574424613606,0.9454545378684998,0.21715745329856873,0.27621644328941,0.8909090757369995,0.27621644735336304,0.0010000000474974513,683
684,0.21724512766708026,0.949999988079071,0.21724514663219452,0.27608163112943823,0.8909090757369995,0.2760816216468811,0.0010000000474974513,684
685,0.21903616189956665,0.9454545378684998,0.21903617680072784,0.2760271673852747,0.8909090757369995,0.2760271728038788,0.0010000000474974513,685
686,0.21622793918306177,0.949999988079071,0.2162279486656189,0.27558992261236365,0.8909090757369995,0.2755899131298065,0.0010000000474974513,686
687,0.2156607142903588,0.9454545378684998,0.2156607210636139,0.2758796905929392,0.8954545259475708,0.2758796811103821,0.0010000000474974513,687
688,0.21590470183979382,0.9454545378684998,0.21590469777584076,0.2756941155953841,0.8909090757369995,0.2756941318511963,0.0010000000474974513,688
689,0.21475330943411047,0.9409090876579285,0.21475332975387573,0.2757889140735973,0.8909090757369995,0.27578890323638916,0.0010000000474974513,689
690,0.21558000689203088,0.9454545378684998,0.21558000147342682,0.2758960317481648,0.8909090757369995,0.27589601278305054,0.0010000000474974513,690
691,0.21510884436694058,0.9454545378684998,0.21510884165763855,0.2756116349588741,0.8909090757369995,0.27561160922050476,0.0010000000474974513,691
692,0.2132637771693143,0.9409090876579285,0.21326376497745514,0.27507436546412384,0.8954545259475708,0.27507439255714417,0.0010000000474974513,692
693,0.21337117390199142,0.9454545378684998,0.2133711874485016,0.2740172906355424,0.8909090757369995,0.2740173041820526,0.0010000000474974513,693
694,0.2124059186740355,0.9454545378684998,0.21240592002868652,0.2742994888262315,0.8909090757369995,0.2742995023727417,0.0010000000474974513,694
695,0.21378362449732694,0.9363636374473572,0.2137836217880249,0.2736424478617581,0.8954545259475708,0.2736424505710602,0.0010000000474974513,695
696,0.21269986439834943,0.9454545378684998,0.21269987523555756,0.2722886123440482,0.8954545259475708,0.27228859066963196,0.0010000000474974513,696
697,0.2111650678244504,0.9454545378684998,0.21116504073143005,0.27241252633658325,0.8954545259475708,0.2724125385284424,0.0010000000474974513,697
698,0.21109310198913922,0.9409090876579285,0.21109309792518616,0.2712495516646992,0.8954545259475708,0.27124953269958496,0.0010000000474974513,698
699,0.21124964410608466,0.9454545378684998,0.21124964952468872,0.27163280140269885,0.8954545259475708,0.2716327905654907,0.0010000000474974513,699
700,0.2104477367617867,0.9454545378684998,0.2104477435350418,0.27091407911344006,0.8954545259475708,0.27091410756111145,0.0010000000474974513,700
701,0.2103177552873438,0.9454545378684998,0.21031774580478668,0.2703444564884359,0.9045454263687134,0.27034446597099304,0.0010000000474974513,701
702,0.20966711911288174,0.9454545378684998,0.2096671164035797,0.270181498744271,0.9045454263687134,0.27018147706985474,0.0010000000474974513,702
703,0.20957664468071677,0.9454545378684998,0.20957663655281067,0.2704761299219998,0.9045454263687134,0.2704761326313019,0.0010000000474974513,703
704,0.20889204740524292,0.9454545378684998,0.20889204740524292,0.2694731761108745,0.9045454263687134,0.2694731652736664,0.0010000000474974513,704
705,0.2086149278012189,0.9454545378684998,0.20861494541168213,0.2698275988752192,0.8999999761581421,0.26982757449150085,0.0010000000474974513,705
706,0.208203833211552,0.949999988079071,0.20820382237434387,0.2700472528284246,0.8954545259475708,0.27004724740982056,0.0010000000474974513,706
707,0.20808993821794336,0.9454545378684998,0.2080899327993393,0.2692515524950894,0.8999999761581421,0.2692515552043915,0.0010000000474974513,707
708,0.20737991685217078,0.9454545378684998,0.20737990736961365,0.2686738602139733,0.8999999761581421,0.2686738669872284,0.0010000000474974513,708
709,0.20798661627552725,0.9454545378684998,0.20798660814762115,0.2688260755755685,0.8999999761581421,0.26882609724998474,0.0010000000474974513,709
710,0.20594043894247574,0.949999988079071,0.20594044029712677,0.26864074712449854,0.8999999761581421,0.26864075660705566,0.0010000000474974513,710
711,0.20729747956449335,0.9454545378684998,0.2072974592447281,0.26847281916575,0.8954545259475708,0.268472820520401,0.0010000000474974513,711
712,0.20745934004133398,0.9454545378684998,0.20745934545993805,0.2679787969047373,0.9045454263687134,0.26797881722450256,0.0010000000474974513,712
713,0.20719364014538852,0.9409090876579285,0.20719362795352936,0.2677043540911241,0.8999999761581421,0.2677043676376343,0.0010000000474974513,713
714,0.20555671778592197,0.949999988079071,0.2055566906929016,0.26724644818089227,0.8999999761581421,0.26724645495414734,0.0010000000474974513,714
715,0.2052568021145734,0.9454545378684998,0.20525678992271423,0.26703802834857593,0.9045454263687134,0.2670380175113678,0.0010000000474974513,715
716,0.20425895127383145,0.9454545378684998,0.20425894856452942,0.2665237540548498,0.8999999761581421,0.2665237486362457,0.0010000000474974513,716
717,0.2042966065081683,0.9454545378684998,0.20429661870002747,0.26554991846734827,0.9045454263687134,0.265549898147583,0.0010000000474974513,717
718,0.20507686652920462,0.9454545378684998,0.20507685840129852,0.2651958871971477,0.9045454263687134,0.2651958763599396,0.0010000000474974513,718
719,0.20317869972098956,0.9409090876579285,0.20317870378494263,0.264945539561185,0.8999999761581421,0.26494553685188293,0.0010000000474974513,719
720,0.2024984752590006,0.949999988079071,0.20249846577644348,0.2641629332845861,0.9136363863945007,0.26416295766830444,0.0010000000474974513,720
721,0.2031703835183924,0.9454545378684998,0.20317037403583527,0.26412255384705285,0.9090909361839294,0.26412254571914673,0.0010000000474974513,721
722,0.20152742889794437,0.9454545378684998,0.2015274167060852,0.26432192596522247,0.9090909361839294,0.2643219232559204,0.0010000000474974513,722
723,0.20160093361681158,0.949999988079071,0.20160093903541565,0.26350438594818115,0.9090909361839294,0.26350438594818115,0.0010000000474974513,723
724,0.201000068675388,0.9454545378684998,0.20100007951259613,0.26404714584350586,0.8999999761581421,0.26404714584350586,0.0010000000474974513,724
725,0.20129000598734076,0.9454545378684998,0.20128999650478363,0.2631687142632224,0.9090909361839294,0.26316872239112854,0.0010000000474974513,725
726,0.20244989882815967,0.9454545378684998,0.20244990289211273,0.2626554993065921,0.9090909361839294,0.26265549659729004,0.0010000000474974513,726
727,0.1998592655767094,0.949999988079071,0.19985927641391754,0.261611284180121,0.9136363863945007,0.26161128282546997,0.0010000000474974513,727
728,0.19971565224907614,0.9409090876579285,0.19971564412117004,0.2616256502541629,0.9090909361839294,0.26162564754486084,0.0010000000474974513,728
729,0.19953939860517328,0.949999988079071,0.1995394080877304,0.2619353248314424,0.9045454263687134,0.2619353234767914,0.0010000000474974513,729
730,0.20018557797778735,0.9454545378684998,0.20018558204174042,0.2616346668113362,0.9090909361839294,0.2616346776485443,0.0010000000474974513,730
731,0.199442597952756,0.9454545378684998,0.19944261014461517,0.26128779487176373,0.9136363863945007,0.26128777861595154,0.0010000000474974513,731
732,0.19748382608998905,0.9409090876579285,0.1974838376045227,0.2603971578858115,0.9090909361839294,0.26039716601371765,0.0010000000474974513,732
733,0.19780575687235052,0.949999988079071,0.1978057473897934,0.2610509693622589,0.9090909361839294,0.2610509395599365,0.0010000000474974513,733
734,0.19826220788738944,0.949999988079071,0.19826219975948334,0.26073110374537384,0.9045454263687134,0.2607311010360718,0.0010000000474974513,734
735,0.19731552357023413,0.949999988079071,0.1973155289888382,0.26029818979176605,0.9045454263687134,0.2602981925010681,0.0010000000474974513,735
736,0.19670940122821115,0.9454545378684998,0.19670940935611725,0.2597100653431632,0.8999999761581421,0.25971007347106934,0.0010000000474974513,736
737,0.19697980447248978,0.9454545378684998,0.1969798058271408,0.2595845650542866,0.9136363863945007,0.25958457589149475,0.0010000000474974513,737
738,0.19591742076657034,0.949999988079071,0.19591741263866425,0.25866342945532367,0.9090909361839294,0.25866344571113586,0.0010000000474974513,738
739,0.19609240239316766,0.9454545378684998,0.1960923969745636,0.25901159373196686,0.9136363863945007,0.2590115964412689,0.0010000000474974513,739
740,0.19572953879833221,0.9454545378684998,0.19572950899600983,0.25859125364910474,0.9136363863945007,0.25859126448631287,0.0010000000474974513,740
741,0.1960861479694193,0.9454545378684998,0.19608613848686218,0.25835342569784686,0.9136363863945007,0.25835341215133667,0.0010000000474974513,741
742,0.19460099935531616,0.9454545378684998,0.19460098445415497,0.2576542686332356,0.9136363863945007,0.2576542794704437,0.0010000000474974513,742
743,0.1939619400284507,0.949999988079071,0.19396191835403442,0.2570801851424304,0.918181836605072,0.25708019733428955,0.0010000000474974513,743
744,0.19471652128479697,0.9454545378684998,0.19471652805805206,0.25726551901210437,0.918181836605072,0.25726553797721863,0.0010000000474974513,744
745,0.19388192892074585,0.9454545378684998,0.19388191401958466,0.2571453262459148,0.9090909361839294,0.25714534521102905,0.0010000000474974513,745
746,0.19237755780870264,0.9454545378684998,0.19237755239009857,0.2565584453669461,0.9136363863945007,0.25655844807624817,0.0010000000474974513,746
747,0.19317830421707846,0.9454545378684998,0.19317829608917236,0.25671622157096863,0.9136363863945007,0.25671622157096863,0.0010000000474974513,747
748,0.1927810697392984,0.9409090876579285,0.19278106093406677,0.25626552917740564,0.9136363863945007,0.2562655508518219,0.0010000000474974513,748
749,0.1932374428619038,0.9454545378684998,0.19323743879795074,0.25602946362712165,0.918181836605072,0.25602948665618896,0.0010000000474974513,749
750,0.19222850555723364,0.9409090876579285,0.1922285109758377,0.25628982890735974,0.9136363863945007,0.25628983974456787,0.0010000000474974513,750
751,0.19152145019986413,0.9454545378684998,0.19152143597602844,0.2560858807780526,0.9136363863945007,0.2560858726501465,0.0010000000474974513,751
752,0.19160546362400055,0.9454545378684998,0.19160546362400055,0.25505061041225086,0.918181836605072,0.2550506293773651,0.0010000000474974513,752
753,0.1904922059991143,0.9454545378684998,0.19049221277236938,0.2546186013655229,0.918181836605072,0.2546186149120331,0.0010000000474974513,753
754,0.19109334254806692,0.9454545378684998,0.1910933405160904,0.25456743755123834,0.9136363863945007,0.2545674443244934,0.0010000000474974513,754
755,0.19128766520456833,0.9454545378684998,0.19128765165805817,0.2538600211793726,0.9136363863945007,0.2538600265979767,0.0010000000474974513,755
756,0.19061246785250577,0.9454545378684998,0.19061246514320374,0.25334538925777783,0.918181836605072,0.25334540009498596,0.0010000000474974513,756
757,0.1896874660795385,0.949999988079071,0.18968749046325684,0.25282260640101,0.918181836605072,0.252822607755661,0.0010000000474974513,757
758,0.1896228329701857,0.9409090876579285,0.18962283432483673,0.2532423057339408,0.918181836605072,0.2532423138618469,0.0010000000474974513,758
759,0.18886592442339117,0.9454545378684998,0.18886591494083405,0.25313775918700476,0.9090909361839294,0.2531377673149109,0.0010000000474974513,759
760,0.18869671767408197,0.949999988079071,0.1886967271566391,0.2533559934659438,0.9136363863945007,0.2533559799194336,0.0010000000474974513,760
761,0.18833599307320334,0.9454545378684998,0.18833601474761963,0.2525015256621621,0.9136363863945007,0.252501517534256,0.0010000000474974513,761
762,0.18729216402227228,0.949999988079071,0.1872921735048294,0.25185341184789484,0.9136363863945007,0.25185343623161316,0.0010000000474974513,762
763,0.18767910112034192,0.9454545378684998,0.18767909705638885,0.2516359713944522,0.9136363863945007,0.25163599848747253,0.0010000000474974513,763
764,0.18796620043841275,0.949999988079071,0.18796619772911072,0.25134060870517383,0.9136363863945007,0.2513405978679657,0.0010000000474974513,764
765,0.18734064833684402,0.9409090876579285,0.187340646982193,0.25104922598058527,0.9136363863945007,0.2510492205619812,0.0010000000474974513,765
766,0.1864594194022092,0.9454545378684998,0.18645942211151123,0.2507403845136816,0.9136363863945007,0.2507403492927551,0.0010000000474974513,766
767,0.18657544255256653,0.949999988079071,0.18657545745372772,0.25007804144512524,0.9136363863945007,0.2500780522823334,0.0010000000474974513,767
768,0.1853640838102861,0.9409090876579285,0.18536408245563507,0.25021104514598846,0.918181836605072,0.25021106004714966,0.0010000000474974513,768
769,0.18721799010580237,0.949999988079071,0.18721799552440643,0.25012627785856073,0.9136363863945007,0.25012627243995667,0.0010000000474974513,769
770,0.18552877821705557,0.9454545378684998,0.18552877008914948,0.25042219866405835,0.9136363863945007,0.2504222095012665,0.0010000000474974513,770
771,0.18487658690322528,0.9454545378684998,0.18487659096717834,0.24948190288110214,0.9090909361839294,0.2494819015264511,0.0010000000474974513,771
772,0.18467435511675748,0.9409090876579285,0.18467435240745544,0.24906912581487137,0.9136363863945007,0.24906912446022034,0.0010000000474974513,772
773,0.1840701780535958,0.949999988079071,0.1840701699256897,0.24864060228521173,0.9136363863945007,0.24864059686660767,0.0010000000474974513,773
774,0.1833617998795076,0.949999988079071,0.18336179852485657,0.2482821155678142,0.9136363863945007,0.24828211963176727,0.0010000000474974513,774
775,0.18368834121660751,0.9545454382896423,0.18368834257125854,0.24933292919939215,0.9090909361839294,0.2493329495191574,0.0010000000474974513,775
776,0.1829833903095939,0.9454545378684998,0.1829833984375,0.24922498925165695,0.9136363863945007,0.24922499060630798,0.0010000000474974513,776
777,0.1841432425108823,0.9454545378684998,0.18414324522018433,0.24915107542818243,0.9136363863945007,0.2491510510444641,0.0010000000474974513,777
778,0.18259306048805063,0.949999988079071,0.18259304761886597,0.24851677092638882,0.9136363863945007,0.24851678311824799,0.0010000000474974513,778
779,0.1824502944946289,0.9454545378684998,0.1824502944946289,0.2490359368649396,0.9136363863945007,0.24903593957424164,0.0010000000474974513,779
780,0.18220923434604297,0.9454545378684998,0.18220923840999603,0.24899090149185873,0.9136363863945007,0.24899089336395264,0.0010000000474974513,780
781,0.18171524730595676,0.949999988079071,0.1817152500152588,0.24898022684183987,0.9136363863945007,0.24898022413253784,0.0010000000474974513,781
782,0.1812731014056639,0.9454545378684998,0.18127311766147614,0.24800549718466672,0.9136363863945007,0.24800550937652588,0.0010000000474974513,782
783,0.1817396581172943,0.9454545378684998,0.1817396581172943,0.24764459241520276,0.9136363863945007,0.2476445734500885,0.0010000000474974513,783
784,0.18039071559906006,0.949999988079071,0.18039071559906006,0.24759862233291974,0.9045454263687134,0.24759861826896667,0.0010000000474974513,784
785,0.18030757660215552,0.949999988079071,0.18030758202075958,0.24714764952659607,0.918181836605072,0.24714764952659607,0.0010000000474974513,785
786,0.17984212799505753,0.9545454382896423,0.17984212934970856,0.24662824923341925,0.9136363863945007,0.24662825465202332,0.0010000000474974513,786
787,0.17972115224057977,0.949999988079071,0.17972113192081451,0.24680827828970822,0.918181836605072,0.246808260679245,0.0010000000474974513,787
788,0.17806061831387607,0.949999988079071,0.1780606210231781,0.24619301747192035,0.9136363863945007,0.2461930215358734,0.0010000000474974513,788
789,0.17971911078149622,0.9454545378684998,0.17971910536289215,0.2453585294159976,0.918181836605072,0.24535854160785675,0.0010000000474974513,789
790,0.18008953603831204,0.9454545378684998,0.18008953332901,0.24533440443602475,0.9136363863945007,0.2453344166278839,0.0010000000474974513,790
791,0.17804943296042355,0.9409090876579285,0.17804943025112152,0.2449893978509036,0.9136363863945007,0.24498939514160156,0.0010000000474974513,791
792,0.17896206676959991,0.949999988079071,0.17896205186843872,0.24417791041460904,0.9136363863945007,0.244177907705307,0.0010000000474974513,792
793,0.17897017164663834,0.9545454382896423,0.17897018790245056,0.24390955404801803,0.9136363863945007,0.243909552693367,0.0010000000474974513,793
794,0.17762911048802463,0.9545454382896423,0.17762911319732666,0.24307697334072806,0.9136363863945007,0.24307698011398315,0.0010000000474974513,794
795,0.17810816250064157,0.949999988079071,0.17810817062854767,0.2434214543212544,0.9136363863945007,0.24342145025730133,0.0010000000474974513,795
796,0.17673355476422745,0.9454545378684998,0.17673355340957642,0.24303482879291882,0.9136363863945007,0.24303480982780457,0.0010000000474974513,796
797,0.17670039426196704,0.9545454382896423,0.1767003983259201,0.24338264492425052,0.9136363863945007,0.24338264763355255,0.0010000000474974513,797
798,0.1755686497146433,0.9545454382896423,0.17556865513324738,0.2432197630405426,0.918181836605072,0.2432197630405426,0.0010000000474974513,798
799,0.17728266526352277,0.949999988079071,0.1772826611995697,0.24309136921709235,0.918181836605072,0.24309135973453522,0.0010000000474974513,799
800,0.17597909271717072,0.9454545378684998,0.17597909271717072,0.24312804639339447,0.9136363863945007,0.24312804639339447,0.0010000000474974513,800
801,0.17703994702209125,0.949999988079071,0.1770399510860443,0.2430812039158561,0.9136363863945007,0.243081197142601,0.0010000000474974513,801
802,0.1748198921030218,0.9454545378684998,0.17481990158557892,0.2426800633018667,0.918181836605072,0.24268004298210144,0.0010000000474974513,802
803,0.17435315928675912,0.949999988079071,0.17435315251350403,0.24291093241084705,0.918181836605072,0.24291090667247772,0.0010000000474974513,803
804,0.17580282281745563,0.949999988079071,0.1758027970790863,0.24195713346654718,0.918181836605072,0.2419571429491043,0.0010000000474974513,804
805,0.1744683249430223,0.949999988079071,0.17446832358837128,0.24192857471379367,0.918181836605072,0.2419285625219345,0.0010000000474974513,805
806,0.17310449481010437,0.9454545378684998,0.17310449481010437,0.24258264899253845,0.9136363863945007,0.24258266389369965,0.0010000000474974513,806
807,0.174146291884509,0.9409090876579285,0.17414626479148865,0.24159006097099997,0.9136363863945007,0.24159006774425507,0.0010000000474974513,807
808,0.17413524335080927,0.9454545378684998,0.1741352379322052,0.24110248413952914,0.9136363863945007,0.24110247194766998,0.0010000000474974513,808
809,0.17268288406458768,0.949999988079071,0.17268288135528564,0.23998019370165738,0.918181836605072,0.23998020589351654,0.0010000000474974513,809
810,0.17255533283407037,0.9590908885002136,0.1725553274154663,0.24018958075480026,0.9136363863945007,0.2401895672082901,0.0010000000474974513,810
811,0.17364787513559515,0.9454545378684998,0.17364788055419922,0.24071824008768256,0.9136363863945007,0.24071824550628662,0.0010000000474974513,811
812,0.1714177199385383,0.949999988079071,0.1714177280664444,0.2409076528115706,0.9136363863945007,0.24090763926506042,0.0010000000474974513,812
813,0.17241531068628485,0.9545454382896423,0.17241531610488892,0.23973372036760504,0.9136363863945007,0.2397337108850479,0.0010000000474974513,813
814,0.1725551946596666,0.9409090876579285,0.17255519330501556,0.24018842659213327,0.9136363863945007,0.24018840491771698,0.0010000000474974513,814
815,0.17075967246835883,0.9545454382896423,0.1707596629858017,0.23990220915187488,0.9136363863945007,0.23990218341350555,0.0010000000474974513,815
816,0.17156039584766736,0.949999988079071,0.1715603917837143,0.2387444945898923,0.9136363863945007,0.23874451220035553,0.0010000000474974513,816
817,0.171690743077885,0.9454545378684998,0.17169073224067688,0.2383380667729811,0.9136363863945007,0.23833805322647095,0.0010000000474974513,817
818,0.1700888587669893,0.949999988079071,0.17008884251117706,0.2384058968587355,0.918181836605072,0.23840589821338654,0.0010000000474974513,818
819,0.16972284560853784,0.949999988079071,0.16972284018993378,0.23837059194391425,0.9136363863945007,0.2383705973625183,0.0010000000474974513,819
820,0.1705789417028427,0.9545454382896423,0.1705789417028427,0.23754316839304837,0.9136363863945007,0.23754318058490753,0.0010000000474974513,820
821,0.1696591851386157,0.949999988079071,0.16965918242931366,0.23750363696705212,0.9136363863945007,0.23750366270542145,0.0010000000474974513,821
822,0.17160242118618704,0.949999988079071,0.17160242795944214,0.23667946457862854,0.9136363863945007,0.23667947947978973,0.0010000000474974513,822
823,0.1690612489526922,0.9545454382896423,0.16906125843524933,0.2364573289047588,0.9136363863945007,0.23645733296871185,0.0010000000474974513,823
824,0.16907222975384106,0.9454545378684998,0.1690722405910492,0.23637028986757452,0.9136363863945007,0.2363702952861786,0.0010000000474974513,824
