,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
412,0.14601343057372354,0.9636363387107849,0.14601343870162964,0.2110405279831453,0.8999999761581421,0.21104052662849426,0.0010000000474974513,412
413,0.1463011381301013,0.9590908885002136,0.14630113542079926,0.21231656589291312,0.8954545259475708,0.21231655776500702,0.0010000000474974513,413
414,0.14614743265238675,0.9545454382896423,0.14614742994308472,0.211165344173258,0.8954545259475708,0.21116533875465393,0.0010000000474974513,414
415,0.14563556692816995,0.949999988079071,0.14563557505607605,0.20937005227262323,0.9045454263687134,0.20937004685401917,0.0010000000474974513,415
416,0.14501800455830313,0.9590908885002136,0.14501801133155823,0.2081191512671384,0.9045454263687134,0.20811913907527924,0.0010000000474974513,416
417,0.1448026502674276,0.9636363387107849,0.14480264484882355,0.20724241300062698,0.9045454263687134,0.2072424292564392,0.0010000000474974513,417
418,0.1443298878994855,0.9636363387107849,0.14432989060878754,0.20820933986793866,0.9045454263687134,0.2082093358039856,0.0010000000474974513,418
419,0.1441862854090604,0.9545454382896423,0.14418627321720123,0.20917363193902103,0.8999999761581421,0.20917361974716187,0.0010000000474974513,419
420,0.14486962963234296,0.9590908885002136,0.1448696255683899,0.20974652062762866,0.8999999761581421,0.20974653959274292,0.0010000000474974513,420
421,0.14268701591274954,0.9636363387107849,0.14268702268600464,0.208629155700857,0.8999999761581421,0.20862916111946106,0.0010000000474974513,421
422,0.14227361977100372,0.9636363387107849,0.14227361977100372,0.20733322203159332,0.8999999761581421,0.20733322203159332,0.0010000000474974513,422
423,0.14224666221575302,0.9590908885002136,0.14224666357040405,0.20558128438212656,0.9045454263687134,0.20558127760887146,0.0010000000474974513,423
424,0.1423213089054281,0.9590908885002136,0.14232130348682404,0.2060984210534529,0.8999999761581421,0.20609842240810394,0.0010000000474974513,424
425,0.14132723076777023,0.9590908885002136,0.14132723212242126,0.20642304420471191,0.9045454263687134,0.20642304420471191,0.0010000000474974513,425
426,0.14101538739421152,0.9636363387107849,0.14101539552211761,0.20686897093599493,0.8999999761581421,0.2068689465522766,0.0010000000474974513,426
427,0.14137083021077243,0.9636363387107849,0.14137083292007446,0.2049595591696826,0.9045454263687134,0.20495957136154175,0.0010000000474974513,427
428,0.1408445970578627,0.9590908885002136,0.14084458351135254,0.20292392847212878,0.9045454263687134,0.20292392373085022,0.0010000000474974513,428
429,0.140497241507877,0.9636363387107849,0.14049723744392395,0.20386337827552448,0.9045454263687134,0.20386336743831635,0.0010000000474974513,429
430,0.1402455602179874,0.9545454382896423,0.14024557173252106,0.2045237042687156,0.9090909361839294,0.2045236974954605,0.0010000000474974513,430
431,0.13933713429353453,0.9590908885002136,0.13933713734149933,0.2035874588923021,0.9045454263687134,0.20358744263648987,0.0010000000474974513,431
432,0.13912178575992584,0.9590908885002136,0.13912178575992584,0.203249069777402,0.8999999761581421,0.20324908196926117,0.0010000000474974513,432
433,0.13886197622526775,0.9590908885002136,0.1388619840145111,0.20261426947333597,0.9045454263687134,0.20261427760124207,0.0010000000474974513,433
434,0.138759391551668,0.9590908885002136,0.13875938951969147,0.2023288147016005,0.9045454263687134,0.20232881605625153,0.0010000000474974513,434
435,0.13839184560559012,0.9590908885002136,0.13839183747768402,0.20352127809416165,0.8999999761581421,0.20352128148078918,0.0010000000474974513,435
436,0.13834635371511633,0.9590908885002136,0.1383463591337204,0.20468104156580838,0.9045454263687134,0.20468105375766754,0.0010000000474974513,436
437,0.1382442915981466,0.9545454382896423,0.13824428617954254,0.20537836985154587,0.9045454263687134,0.20537835359573364,0.0010000000474974513,437
438,0.1378947604786266,0.9636363387107849,0.13789476454257965,0.20438478074290536,0.9090909361839294,0.20438478887081146,0.0010000000474974513,438
439,0.13745956935665823,0.9590908885002136,0.13745956122875214,0.20350304245948792,0.8999999761581421,0.20350304245948792,0.0010000000474974513,439
440,0.13694082539189945,0.9590908885002136,0.1369408369064331,0.20363975925879044,0.8999999761581421,0.20363976061344147,0.0010000000474974513,440
441,0.13635168156840585,0.9590908885002136,0.13635167479515076,0.20287320559675043,0.8999999761581421,0.20287320017814636,0.0010000000474974513,441
442,0.13583034141497177,0.9590908885002136,0.1358303427696228,0.2026939784938639,0.8999999761581421,0.20269396901130676,0.00010000000474974513,442
443,0.1356204477223483,0.9590908885002136,0.13562045991420746,0.20255582440983166,0.8999999761581421,0.2025558352470398,0.00010000000474974513,443
444,0.13599112088030035,0.9590908885002136,0.13599111139774323,0.20224391059442,0.9045454263687134,0.20224390923976898,0.00010000000474974513,444
445,0.13538992675867947,0.9590908885002136,0.13538992404937744,0.2023056853901256,0.9045454263687134,0.20230567455291748,0.00010000000474974513,445
446,0.13528415018861945,0.9590908885002136,0.13528414070606232,0.20223342288624158,0.9045454263687134,0.2022334188222885,0.00010000000474974513,446
447,0.13524317944591696,0.9590908885002136,0.13524319231510162,0.2023075114596974,0.9045454263687134,0.20230750739574432,0.00010000000474974513,447
448,0.13520745255730368,0.9590908885002136,0.13520745933055878,0.20239278945055875,0.9045454263687134,0.2023928016424179,0.00010000000474974513,448
449,0.1350968520749699,0.9590908885002136,0.13509684801101685,0.202392463656989,0.9045454263687134,0.20239247381687164,1.0000000656873453e-05,449
450,0.13508178225972436,0.9590908885002136,0.13508178293704987,0.20239833674647592,0.9045454263687134,0.20239834487438202,1.0000000656873453e-05,450
451,0.13507572967897763,0.9590908885002136,0.13507571816444397,0.20239798589186234,0.9045454263687134,0.20239798724651337,1.0000000656873453e-05,451
452,0.13506890562447635,0.9590908885002136,0.13506890833377838,0.2023864225907759,0.9045454263687134,0.20238642394542694,1.0000000656873453e-05,452
453,0.13507009907202286,0.9590908885002136,0.1350701004266739,0.202382892370224,0.9045454263687134,0.202382892370224,1.0000000656873453e-05,453
454,0.1350603929974816,0.9590908885002136,0.1350603997707367,0.20234777439724316,0.9045454263687134,0.2023477703332901,1.0000000656873453e-05,454
455,0.13505028865554117,0.9590908885002136,0.13505028188228607,0.20233064754442734,0.9045454263687134,0.20233066380023956,1.0000000656873453e-05,455
456,0.13504233414476569,0.9590908885002136,0.13504233956336975,0.20232684097506784,0.9045454263687134,0.20232684910297394,1.0000001111620804e-06,456
