,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
618,0.26194659959186206,0.9272727370262146,0.2619466185569763,0.30531630190936004,0.8772727251052856,0.305316299200058,0.0010000000474974513,618
619,0.2621194828640331,0.9318181872367859,0.26211947202682495,0.30498811873522674,0.8772727251052856,0.30498814582824707,0.0010000000474974513,619
620,0.26166996359825134,0.9318181872367859,0.26166996359825134,0.3046859719536521,0.8727272748947144,0.3046859800815582,0.0010000000474974513,620
621,0.2612386251037771,0.9363636374473572,0.26123860478401184,0.3037094636396928,0.8818181753158569,0.303709477186203,0.0010000000474974513,621
622,0.26127922805872833,0.9272727370262146,0.26127922534942627,0.303045318885283,0.8772727251052856,0.3030453026294708,0.0010000000474974513,622
623,0.25984038548036054,0.9227272868156433,0.25984036922454834,0.30325624211267993,0.8818181753158569,0.30325621366500854,0.0010000000474974513,623
624,0.2588459835811095,0.9363636374473572,0.2588459849357605,0.3032548806884072,0.8727272748947144,0.3032548725605011,0.0010000000474974513,624
625,0.2599302205172452,0.9227272868156433,0.25993022322654724,0.3021390289068222,0.8772727251052856,0.3021390438079834,0.0010000000474974513,625
626,0.2579420561140234,0.9318181872367859,0.2579420506954193,0.3018359270962802,0.8818181753158569,0.30183592438697815,0.0010000000474974513,626
627,0.25751200589266693,0.9363636374473572,0.25751200318336487,0.30204112963242963,0.8727272748947144,0.3020411431789398,0.0010000000474974513,627
628,0.25725620172240515,0.9272727370262146,0.2572562098503113,0.3007084781473333,0.8772727251052856,0.30070847272872925,0.0010000000474974513,628
629,0.2575278255072507,0.9318181872367859,0.25752779841423035,0.300527347759767,0.8818181753158569,0.30052733421325684,0.0010000000474974513,629
630,0.25577943839810113,0.9363636374473572,0.2557794451713562,0.30002146688374604,0.8772727251052856,0.3000214695930481,0.0010000000474974513,630
631,0.2561206709254872,0.9363636374473572,0.2561206519603729,0.2988093739206141,0.8818181753158569,0.2988094091415405,0.0010000000474974513,631
632,0.25607204166325653,0.9318181872367859,0.256072074174881,0.2983890717679804,0.8818181753158569,0.2983890473842621,0.0010000000474974513,632
633,0.2559675045988776,0.9318181872367859,0.25596749782562256,0.29887697913429956,0.8818181753158569,0.29887694120407104,0.0010000000474974513,633
634,0.2546751621094617,0.9363636374473572,0.25467514991760254,0.2991679148240523,0.8727272748947144,0.2991679012775421,0.0010000000474974513,634
635,0.2544651817191731,0.9363636374473572,0.25446516275405884,0.29879462448033417,0.8727272748947144,0.2987946569919586,0.0010000000474974513,635
636,0.25391174446452747,0.9318181872367859,0.25391173362731934,0.29874851215969433,0.8818181753158569,0.2987484931945801,0.0010000000474974513,636
637,0.25432157245549286,0.9272727370262146,0.2543215751647949,0.29824441129511053,0.8727272748947144,0.298244446516037,0.0010000000474974513,637
638,0.2526838345961137,0.9318181872367859,0.2526838481426239,0.2973054362968965,0.8818181753158569,0.2973054051399231,0.0010000000474974513,638
639,0.25334238464182074,0.9318181872367859,0.2533423602581024,0.29648299379782245,0.8863636255264282,0.29648298025131226,0.0010000000474974513,639
640,0.2514409991827878,0.9363636374473572,0.25144103169441223,0.29638160358775745,0.8772727251052856,0.2963815927505493,0.0010000000474974513,640
641,0.25182262604886835,0.9318181872367859,0.2518226206302643,0.29650123010982166,0.8727272748947144,0.2965012192726135,0.0010000000474974513,641
642,0.2522882155396722,0.9318181872367859,0.25228822231292725,0.29594375870444556,0.8818181753158569,0.2959437668323517,0.0010000000474974513,642
643,0.25052737376906653,0.9318181872367859,0.25052741169929504,0.29541420665654267,0.8818181753158569,0.2954142093658447,0.0010000000474974513,643
644,0.2501702918247743,0.9363636374473572,0.2501702606678009,0.29483469236980786,0.8863636255264282,0.294834703207016,0.0010000000474974513,644
645,0.2500100501558997,0.9363636374473572,0.25001004338264465,0.29438263990662317,0.8909090757369995,0.29438266158103943,0.0010000000474974513,645
646,0.24923903833736072,0.9363636374473572,0.2492390125989914,0.2943652407689528,0.8727272748947144,0.2943652272224426,0.0010000000474974513,646
647,0.24914556470784274,0.9318181872367859,0.24914555251598358,0.29396755586970935,0.8772727251052856,0.2939675450325012,0.0010000000474974513,647
648,0.24820773168043656,0.9363636374473572,0.2482077181339264,0.2932245433330536,0.8863636255264282,0.2932245433330536,0.0010000000474974513,648
649,0.24939892373301767,0.9363636374473572,0.24939894676208496,0.29311272501945496,0.8727272748947144,0.29311272501945496,0.0010000000474974513,649
650,0.24717372114008124,0.9318181872367859,0.2471737265586853,0.2927461158145558,0.8863636255264282,0.2927461564540863,0.0010000000474974513,650
651,0.24662234566428445,0.9363636374473572,0.24662233889102936,0.2925863509828394,0.8772727251052856,0.29258638620376587,0.0010000000474974513,651
652,0.24688853187994522,0.9318181872367859,0.24688854813575745,0.291982807896354,0.8909090757369995,0.2919827997684479,0.0010000000474974513,652
653,0.2464241236448288,0.9409090876579285,0.2464241087436676,0.292301668362184,0.8818181753158569,0.29230165481567383,0.0010000000474974513,653
654,0.2454609437422319,0.9363636374473572,0.24546092748641968,0.2917284532026811,0.8863636255264282,0.2917284667491913,0.0010000000474974513,654
655,0.24489049071615393,0.9318181872367859,0.244890496134758,0.29157083413817664,0.8772727251052856,0.29157084226608276,0.0010000000474974513,655
656,0.24606856161897833,0.9318181872367859,0.2460685670375824,0.2918083207173781,0.8772727251052856,0.2918083071708679,0.0010000000474974513,656
657,0.24492199583487076,0.9363636374473572,0.2449219971895218,0.29144388979131525,0.8863636255264282,0.29144391417503357,0.0010000000474974513,657
658,0.24438306282867084,0.9409090876579285,0.2443830668926239,0.29134775562719867,0.8818181753158569,0.2913477420806885,0.0010000000474974513,658
659,0.2433732585473494,0.9363636374473572,0.24337325990200043,0.2909324832937934,0.8818181753158569,0.29093247652053833,0.0010000000474974513,659
660,0.24370710687203842,0.9363636374473572,0.24370713531970978,0.2908014248717915,0.8772727251052856,0.29080143570899963,0.0010000000474974513,660
661,0.24302377077666196,0.9363636374473572,0.24302376806735992,0.2905420688065616,0.8818181753158569,0.29054203629493713,0.0010000000474974513,661
662,0.24302346868948502,0.9363636374473572,0.24302345514297485,0.28959994966333563,0.8863636255264282,0.2895999550819397,0.0010000000474974513,662
663,0.24208636988293042,0.9363636374473572,0.24208636581897736,0.2891529608856548,0.8772727251052856,0.28915297985076904,0.0010000000474974513,663
664,0.24337460777976297,0.9409090876579285,0.24337458610534668,0.28905501148917456,0.8772727251052856,0.2890549898147583,0.0010000000474974513,664
665,0.24107468128204346,0.9409090876579285,0.24107468128204346,0.2889356260949915,0.8863636255264282,0.2889356315135956,0.0010000000474974513,665
666,0.2416620742190968,0.9409090876579285,0.24166207015514374,0.2888925048437985,0.8863636255264282,0.2888925075531006,0.0010000000474974513,666
667,0.23983752185648138,0.9318181872367859,0.23983751237392426,0.28838513927026227,0.8818181753158569,0.28838515281677246,0.0010000000474974513,667
668,0.24056415259838104,0.9409090876579285,0.24056415259838104,0.2888845178213986,0.8818181753158569,0.2888845205307007,0.0010000000474974513,668
669,0.24072261764244599,0.9409090876579285,0.2407226413488388,0.2882892977107655,0.8818181753158569,0.28828930854797363,0.0010000000474974513,669
670,0.23974317583170804,0.9409090876579285,0.2397431880235672,0.28788821263746783,0.8863636255264282,0.28788822889328003,0.0010000000474974513,670
671,0.2384899597276341,0.9409090876579285,0.23848995566368103,0.2879999442534013,0.8818181753158569,0.2879999279975891,0.0010000000474974513,671
672,0.23803346265446057,0.9363636374473572,0.2380334883928299,0.28781037709929724,0.8909090757369995,0.28781038522720337,0.0010000000474974513,672
673,0.2379474233497273,0.9409090876579285,0.23794738948345184,0.2869798527522521,0.8863636255264282,0.2869798243045807,0.0010000000474974513,673
674,0.23767180063507773,0.9409090876579285,0.23767180740833282,0.28690347888252954,0.8818181753158569,0.2869034707546234,0.0010000000474974513,674
675,0.2368332255970348,0.9363636374473572,0.23683324456214905,0.28673429787158966,0.8818181753158569,0.28673431277275085,0.0010000000474974513,675
676,0.2362831776792353,0.9363636374473572,0.23628318309783936,0.2855367795987563,0.8954545259475708,0.2855367958545685,0.0010000000474974513,676
677,0.2367605580524965,0.9409090876579285,0.23676057159900665,0.28499461033127527,0.8909090757369995,0.28499460220336914,0.0010000000474974513,677
678,0.23575818403200668,0.9363636374473572,0.23575817048549652,0.2850702025673606,0.8909090757369995,0.28507018089294434,0.0010000000474974513,678
679,0.23588673093102194,0.9363636374473572,0.23588675260543823,0.28398824550888757,0.8863636255264282,0.28398823738098145,0.0010000000474974513,679
680,0.2341546050526879,0.9409090876579285,0.234154611825943,0.28331244398247113,0.8818181753158569,0.28331243991851807,0.0010000000474974513,680
681,0.23446902632713318,0.9409090876579285,0.23446901142597198,0.2830449640750885,0.8909090757369995,0.2830449640750885,0.0010000000474974513,681
682,0.23413914983922784,0.9409090876579285,0.23413914442062378,0.282962828874588,0.8863636255264282,0.282962828874588,0.0010000000474974513,682
683,0.23361642252315173,0.9409090876579285,0.2336164265871048,0.28247173672372644,0.8818181753158569,0.28247174620628357,0.0010000000474974513,683
684,0.23445946113629776,0.9363636374473572,0.23445945978164673,0.2824385301633315,0.8863636255264282,0.2824385464191437,0.0010000000474974513,684
685,0.23275170542977072,0.9409090876579285,0.23275171220302582,0.2824280695481734,0.8909090757369995,0.2824280858039856,0.0010000000474974513,685
686,0.23246940970420837,0.9409090876579285,0.23246942460536957,0.2818079346960241,0.8954545259475708,0.28180792927742004,0.0010000000474974513,686
687,0.23202607171102005,0.9409090876579285,0.23202607035636902,0.28120282563296234,0.8909090757369995,0.2812027931213379,0.0010000000474974513,687
688,0.23171052607623013,0.9409090876579285,0.2317105233669281,0.28073387254368176,0.8863636255264282,0.2807338833808899,0.0010000000474974513,688
689,0.23054827614264053,0.9409090876579285,0.23054829239845276,0.2794512456113642,0.8909090757369995,0.27945128083229065,0.0010000000474974513,689
690,0.2297137433832342,0.9409090876579285,0.22971375286579132,0.2794905792583119,0.8909090757369995,0.27949056029319763,0.0010000000474974513,690
691,0.23159220001914285,0.9409090876579285,0.23159219324588776,0.27926554734056647,0.8954545259475708,0.27926555275917053,0.0010000000474974513,691
692,0.22970211776820096,0.9409090876579285,0.22970210015773773,0.2791097109968012,0.8909090757369995,0.2791097164154053,0.0010000000474974513,692
693,0.2297937192700126,0.9409090876579285,0.2297937273979187,0.2788227850740606,0.8863636255264282,0.27882280945777893,0.0010000000474974513,693
694,0.22945235534147781,0.9409090876579285,0.22945235669612885,0.2785074196078561,0.8863636255264282,0.27850741147994995,0.0010000000474974513,694
695,0.22876375642689792,0.9409090876579285,0.22876377403736115,0.27897217869758606,0.8909090757369995,0.27897217869758606,0.0010000000474974513,695
696,0.22899023511193015,0.9409090876579285,0.22899022698402405,0.2789403227242557,0.8818181753158569,0.2789403200149536,0.0010000000474974513,696
697,0.22801256721669977,0.9409090876579285,0.2280125468969345,0.27947194671089,0.8863636255264282,0.2794719636440277,0.0010000000474974513,697
698,0.22822105207226492,0.9409090876579285,0.22822102904319763,0.27942125634713605,0.8863636255264282,0.27942126989364624,0.0010000000474974513,698
699,0.22687683728608218,0.9409090876579285,0.22687682509422302,0.2779748954556205,0.8863636255264282,0.2779749035835266,0.0010000000474974513,699
700,0.22652449932965366,0.9409090876579285,0.2265244722366333,0.2784791588783264,0.8863636255264282,0.27847912907600403,0.0010000000474974513,700
701,0.22607348452914844,0.9409090876579285,0.2260734736919403,0.2782542190768502,0.8818181753158569,0.2782542109489441,0.0010000000474974513,701
702,0.22557498921047558,0.9409090876579285,0.22557500004768372,0.27783266522667627,0.8863636255264282,0.27783268690109253,0.0010000000474974513,702
703,0.2258479270068082,0.9409090876579285,0.22584794461727142,0.27765891226855194,0.8863636255264282,0.2776589095592499,0.0010000000474974513,703
704,0.22498208013447848,0.9409090876579285,0.22498208284378052,0.27699709751389245,0.8909090757369995,0.2769971191883087,0.0010000000474974513,704
705,0.2262437262318351,0.9363636374473572,0.22624371945858002,0.27681243690577423,0.8954545259475708,0.27681246399879456,0.0010000000474974513,705
706,0.22494339536536823,0.9409090876579285,0.2249433994293213,0.2764209915291179,0.8954545259475708,0.2764209806919098,0.0010000000474974513,706
707,0.22418525679544968,0.9409090876579285,0.22418524324893951,0.2763564505360343,0.8863636255264282,0.27635645866394043,0.0010000000474974513,707
708,0.22394030473449014,0.9409090876579285,0.22394032776355743,0.2759938050400127,0.8954545259475708,0.27599379420280457,0.0010000000474974513,708
709,0.22294642573053186,0.9409090876579285,0.2229464203119278,0.27589732679453766,0.8909090757369995,0.2758973240852356,0.0010000000474974513,709
710,0.22306445782834833,0.9409090876579285,0.22306445240974426,0.275735158811916,0.8954545259475708,0.27573516964912415,0.0010000000474974513,710
711,0.2230120382525704,0.9409090876579285,0.2230120450258255,0.27493446388027887,0.8909090757369995,0.27493447065353394,0.0010000000474974513,711
712,0.2217903651974418,0.9409090876579285,0.2217903584241867,0.2753052359277552,0.8954545259475708,0.27530524134635925,0.0010000000474974513,712
713,0.22120371460914612,0.9409090876579285,0.22120371460914612,0.2749033814126795,0.8863636255264282,0.27490338683128357,0.0010000000474974513,713
714,0.22154033996842123,0.9409090876579285,0.22154034674167633,0.2751827863129703,0.8909090757369995,0.2751827836036682,0.0010000000474974513,714
715,0.2222042124379765,0.9454545378684998,0.22220422327518463,0.27449445832859387,0.8818181753158569,0.2744944393634796,0.0010000000474974513,715
716,0.2198558510704474,0.9409090876579285,0.21985585987567902,0.27392067963426764,0.8818181753158569,0.2739206850528717,0.0010000000474974513,716
717,0.2201768308877945,0.9409090876579285,0.2201768159866333,0.2735618976029483,0.8863636255264282,0.27356192469596863,0.0010000000474974513,717
718,0.22290888902815906,0.9409090876579285,0.2229088842868805,0.2738195630637082,0.8863636255264282,0.27381956577301025,0.0010000000474974513,718
719,0.2195334786718542,0.9409090876579285,0.21953348815441132,0.2730590579184619,0.8818181753158569,0.27305907011032104,0.0010000000474974513,719
720,0.2200594408945604,0.9409090876579285,0.22005943953990936,0.27264441685243085,0.8909090757369995,0.27264440059661865,0.0010000000474974513,720
721,0.21939324926246295,0.9409090876579285,0.2193932682275772,0.27299633757634595,0.8954545259475708,0.27299633622169495,0.0010000000474974513,721
722,0.21873913840814072,0.9409090876579285,0.2187391221523285,0.27215987714854156,0.8954545259475708,0.2721598744392395,0.0010000000474974513,722
723,0.21774839000268417,0.9409090876579285,0.21774840354919434,0.27206292206590826,0.8863636255264282,0.27206292748451233,0.0010000000474974513,723
724,0.2182095836509358,0.9409090876579285,0.21820957958698273,0.27164623412218963,0.8954545259475708,0.2716462314128876,0.0010000000474974513,724
725,0.2186106416312131,0.9409090876579285,0.21861064434051514,0.2712079747156663,0.8999999761581421,0.2712079584598541,0.0010000000474974513,725
726,0.2164900235154412,0.9409090876579285,0.2164900302886963,0.2703123390674591,0.8909090757369995,0.2703123390674591,0.0010000000474974513,726
727,0.21847012368115512,0.9363636374473572,0.21847012639045715,0.2706718011335893,0.8909090757369995,0.2706717848777771,0.0010000000474974513,727
728,0.21602781387892636,0.9454545378684998,0.21602781116962433,0.27054211497306824,0.8954545259475708,0.27054211497306824,0.0010000000474974513,728
729,0.21650797535072674,0.9409090876579285,0.21650798618793488,0.2703644579107111,0.8909090757369995,0.2703644633293152,0.0010000000474974513,729
730,0.216153008016673,0.9363636374473572,0.21615302562713623,0.2708186913620342,0.8863636255264282,0.27081868052482605,0.0010000000474974513,730
731,0.21482420780441977,0.9454545378684998,0.21482418477535248,0.27030726048079406,0.8954545259475708,0.2703072428703308,0.0010000000474974513,731
732,0.21589079770174893,0.9409090876579285,0.2158907800912857,0.2707117741758173,0.8863636255264282,0.2707117795944214,0.0010000000474974513,732
733,0.21542374789714813,0.9409090876579285,0.21542376279830933,0.27008816599845886,0.8818181753158569,0.27008816599845886,0.0010000000474974513,733
734,0.21439941769296472,0.9363636374473572,0.21439942717552185,0.2693931677124717,0.8909090757369995,0.2693931460380554,0.0010000000474974513,734
735,0.2137252471663735,0.9409090876579285,0.2137252241373062,0.2688711366870187,0.8909090757369995,0.26887112855911255,0.0010000000474974513,735
736,0.21381030841307205,0.9409090876579285,0.2138102948665619,0.2685841376131231,0.8954545259475708,0.26858413219451904,0.0010000000474974513,736
737,0.2128780104897239,0.9409090876579285,0.2128780037164688,0.26881843534382904,0.8999999761581421,0.2688184082508087,0.0010000000474974513,737
738,0.2134784311056137,0.9409090876579285,0.2134784311056137,0.2684278813275424,0.8909090757369995,0.26842787861824036,0.0010000000474974513,738
739,0.21288441527973523,0.9409090876579285,0.21288441121578217,0.2686718024990775,0.8909090757369995,0.26867181062698364,0.0010000000474974513,739
740,0.21332210979678415,0.9454545378684998,0.21332210302352905,0.26831180534579535,0.8954545259475708,0.26831182837486267,0.0010000000474974513,740
741,0.21181147477843545,0.9409090876579285,0.21181148290634155,0.2687255469235507,0.8999999761581421,0.26872554421424866,0.0010000000474974513,741
742,0.2113783061504364,0.9409090876579285,0.2113783210515976,0.26840453933585773,0.8954545259475708,0.2684045433998108,0.0010000000474974513,742
743,0.2111710716377605,0.9454545378684998,0.21117106080055237,0.2679125964641571,0.8999999761581421,0.2679125964641571,0.0010000000474974513,743
744,0.21188073266636243,0.9454545378684998,0.21188072860240936,0.2677167762409557,0.8954545259475708,0.26771676540374756,0.0010000000474974513,744
745,0.21025843240998007,0.9409090876579285,0.21025843918323517,0.2671425992792303,0.8999999761581421,0.2671425938606262,0.0010000000474974513,745
746,0.210317771543156,0.9409090876579285,0.21031776070594788,0.266610476103696,0.8999999761581421,0.2666104733943939,0.0010000000474974513,746
747,0.21107404611327432,0.9409090876579285,0.21107405424118042,0.2666260600090027,0.8954545259475708,0.2666260600090027,0.0010000000474974513,747
748,0.20973839272152295,0.9454545378684998,0.2097383737564087,0.26620165461843665,0.8954545259475708,0.2662016451358795,0.0010000000474974513,748
749,0.20902272923426193,0.9409090876579285,0.20902274549007416,0.2656017921187661,0.8999999761581421,0.26560178399086,0.0010000000474974513,749
750,0.20956586707722058,0.9409090876579285,0.2095658779144287,0.26551500775597314,0.8999999761581421,0.2655150294303894,0.0010000000474974513,750
751,0.20853672244332053,0.9409090876579285,0.20853674411773682,0.2645858417857777,0.8999999761581421,0.26458585262298584,0.0010000000474974513,751
752,0.20815586366436697,0.9454545378684998,0.20815587043762207,0.2650028033690019,0.8954545259475708,0.2650028169155121,0.0010000000474974513,752
753,0.20763369581916116,0.9454545378684998,0.20763367414474487,0.26540709083730524,0.8954545259475708,0.26540708541870117,0.0010000000474974513,753
754,0.20825457979332318,0.9409090876579285,0.2082545906305313,0.2651864290237427,0.8954545259475708,0.2651864290237427,0.0010000000474974513,754
755,0.2086544930934906,0.9409090876579285,0.2086545079946518,0.2645429183136333,0.8999999761581421,0.26454290747642517,0.0010000000474974513,755
756,0.2071737376126376,0.9409090876579285,0.20717373490333557,0.2645510055802085,0.8954545259475708,0.2645510137081146,0.0010000000474974513,756
757,0.20658692717552185,0.9409090876579285,0.20658692717552185,0.2651957463134419,0.8909090757369995,0.26519575715065,0.0010000000474974513,757
758,0.20643397217447107,0.9409090876579285,0.206433966755867,0.2650850198485635,0.8909090757369995,0.26508504152297974,0.0010000000474974513,758
759,0.20564788850871,0.9454545378684998,0.20564790070056915,0.2647431574084542,0.8909090757369995,0.2647431790828705,0.0010000000474974513,759
760,0.2068505124612288,0.9409090876579285,0.20685049891471863,0.2646964273669503,0.8954545259475708,0.2646964192390442,0.0010000000474974513,760
761,0.20573791726069016,0.9409090876579285,0.2057379186153412,0.2649484737352891,0.8909090757369995,0.2649484872817993,0.0010000000474974513,761
762,0.20472509210759943,0.9409090876579285,0.20472508668899536,0.263712923635136,0.8909090757369995,0.26371294260025024,0.0010000000474974513,762
763,0.20474819974465805,0.9409090876579285,0.20474818348884583,0.26358117027716205,0.8999999761581421,0.26358118653297424,0.0010000000474974513,763
764,0.2037909748879346,0.9454545378684998,0.20379097759723663,0.26276440782980487,0.8999999761581421,0.26276442408561707,0.0010000000474974513,764
765,0.20403328808871182,0.9409090876579285,0.20403330028057098,0.26269786195321515,0.8999999761581421,0.26269787549972534,0.0010000000474974513,765
766,0.20418274741281162,0.9409090876579285,0.20418274402618408,0.2627383538267829,0.8954545259475708,0.2627383768558502,0.0010000000474974513,766
767,0.20298239588737488,0.9409090876579285,0.20298239588737488,0.2627855187112635,0.8909090757369995,0.26278552412986755,0.0010000000474974513,767
768,0.20381980660286816,0.9409090876579285,0.20381981134414673,0.26316731626337225,0.8909090757369995,0.2631673216819763,0.0010000000474974513,768
769,0.2025191675532948,0.9409090876579285,0.20251916348934174,0.2622773769226941,0.8954545259475708,0.26227736473083496,0.0010000000474974513,769
770,0.20286112888292832,0.9454545378684998,0.20286113023757935,0.26236659017476166,0.8909090757369995,0.26236656308174133,0.0010000000474974513,770
771,0.20261093161322855,0.9409090876579285,0.20261093974113464,0.26157359372485767,0.8909090757369995,0.2615736126899719,0.0010000000474974513,771
772,0.20196356827562506,0.9454545378684998,0.20196357369422913,0.2623650512912057,0.8954545259475708,0.26236504316329956,0.0010000000474974513,772
773,0.2006313611160625,0.9454545378684998,0.20063135027885437,0.2611857463013042,0.8909090757369995,0.26118573546409607,0.0010000000474974513,773
774,0.20149033584377982,0.949999988079071,0.20149032771587372,0.2609058659185063,0.8954545259475708,0.26090583205223083,0.0010000000474974513,774
775,0.19997549869797446,0.9409090876579285,0.19997550547122955,0.26149779287251557,0.8954545259475708,0.2614977955818176,0.0010000000474974513,775
776,0.20168461989272723,0.9454545378684998,0.2016846090555191,0.2610971832817251,0.8999999761581421,0.2610971927642822,0.0010000000474974513,776
777,0.2004186131737449,0.9409090876579285,0.200418621301651,0.2611986181952737,0.8999999761581421,0.26119861006736755,0.0010000000474974513,777
778,0.19912739639932459,0.9454545378684998,0.1991274058818817,0.26062909039584076,0.8999999761581421,0.2606290876865387,0.0010000000474974513,778
779,0.2000630430199883,0.9409090876579285,0.20006303489208221,0.26066758144985547,0.9045454263687134,0.2606675624847412,0.0010000000474974513,779
780,0.19958595525134692,0.9454545378684998,0.1995859593153,0.26102093674919824,0.8999999761581421,0.2610209286212921,0.0010000000474974513,780
781,0.2000919065692208,0.9409090876579285,0.2000918984413147,0.2607876793904738,0.8999999761581421,0.260787695646286,0.0010000000474974513,781
782,0.19917561384764584,0.9409090876579285,0.1991756111383438,0.2608582539991899,0.8999999761581421,0.2608582675457001,0.0010000000474974513,782
783,0.19878344237804413,0.9409090876579285,0.19878344237804413,0.2604342678731138,0.8999999761581421,0.26043426990509033,0.0010000000474974513,783
784,0.19770035418597134,0.9454545378684998,0.1977003663778305,0.25976953181353485,0.8999999761581421,0.2597695291042328,0.0010000000474974513,784
785,0.19835406135429035,0.9409090876579285,0.1983540803194046,0.2597764161500064,0.8954545259475708,0.25977641344070435,0.0010000000474974513,785
786,0.19768236712975937,0.9409090876579285,0.19768235087394714,0.2597316828641025,0.8999999761581421,0.2597316801548004,0.0010000000474974513,786
787,0.19749822264367883,0.9454545378684998,0.19749823212623596,0.26006065986373206,0.8999999761581421,0.2600606679916382,0.0010000000474974513,787
788,0.19705896215005356,0.949999988079071,0.19705897569656372,0.2596154402602803,0.8999999761581421,0.2596154510974884,0.0010000000474974513,788
789,0.1968395019119436,0.9454545378684998,0.19683952629566193,0.2591561146757819,0.8999999761581421,0.25915610790252686,0.0010000000474974513,789
790,0.19655180248347195,0.9409090876579285,0.19655181467533112,0.25869555094025354,0.8999999761581421,0.2586955726146698,0.0010000000474974513,790
791,0.19555828313935886,0.9409090876579285,0.19555826485157013,0.2585652782158418,0.8999999761581421,0.2585652768611908,0.0010000000474974513,791
792,0.195800934325565,0.9409090876579285,0.19580093026161194,0.2596375210718675,0.8999999761581421,0.2596375346183777,0.0010000000474974513,792
793,0.19606024568731134,0.9409090876579285,0.19606025516986847,0.26017093793912366,0.8999999761581421,0.26017096638679504,0.0010000000474974513,793
794,0.19608667221936313,0.9454545378684998,0.19608667492866516,0.25943794575604523,0.8999999761581421,0.2594379484653473,0.0010000000474974513,794
795,0.19489091363820163,0.949999988079071,0.19489090144634247,0.2591733065518466,0.8999999761581421,0.25917333364486694,0.0010000000474974513,795
796,0.194760416041721,0.9454545378684998,0.19476042687892914,0.2590806538408453,0.8999999761581421,0.2590806484222412,0.0010000000474974513,796
797,0.19454145566983658,0.9454545378684998,0.19454143941402435,0.2574673593044281,0.8999999761581421,0.2574673593044281,0.0010000000474974513,797
798,0.19423538446426392,0.9454545378684998,0.19423538446426392,0.2578539645129984,0.8999999761581421,0.2578539550304413,0.0010000000474974513,798
799,0.1944501210342754,0.949999988079071,0.19445013999938965,0.25893848592584784,0.8954545259475708,0.2589384913444519,0.0010000000474974513,799
800,0.19439406963911923,0.949999988079071,0.1943940669298172,0.2586410384286534,0.8954545259475708,0.2586410641670227,0.0010000000474974513,800
801,0.1947449499910528,0.9363636374473572,0.19474495947360992,0.25778310000896454,0.8999999761581421,0.25778308510780334,0.0010000000474974513,801
802,0.19272709366950122,0.9454545378684998,0.19272708892822266,0.2576059712605043,0.8999999761581421,0.25760596990585327,0.0010000000474974513,802
803,0.19254544648257169,0.9454545378684998,0.19254544377326965,0.2571272281083194,0.8999999761581421,0.2571272552013397,0.0010000000474974513,803
804,0.19247571717609058,0.949999988079071,0.19247570633888245,0.2576650218530135,0.9045454263687134,0.2576650083065033,0.0010000000474974513,804
805,0.19289293749765915,0.9409090876579285,0.192892923951149,0.2569487013600089,0.8954545259475708,0.25694870948791504,0.0010000000474974513,805
806,0.19265340675007214,0.9454545378684998,0.19265341758728027,0.256557512012395,0.8999999761581421,0.25655752420425415,0.0010000000474974513,806
807,0.19186544553800064,0.9409090876579285,0.1918654590845108,0.2567849809473211,0.8999999761581421,0.25678497552871704,0.0010000000474974513,807
808,0.1922473135319623,0.9454545378684998,0.19224731624126434,0.25700916756283154,0.9045454263687134,0.2570091485977173,0.0010000000474974513,808
809,0.19234919954429974,0.9454545378684998,0.19234921038150787,0.2570919557051225,0.9090909361839294,0.2570919692516327,0.0010000000474974513,809
810,0.19091873819177801,0.949999988079071,0.1909187287092209,0.25729614767161285,0.8954545259475708,0.2572961747646332,0.0010000000474974513,810
811,0.19222377240657806,0.9454545378684998,0.19222377240657806,0.2568064345554872,0.8999999761581421,0.2568064332008362,0.0010000000474974513,811
812,0.1901695728302002,0.9409090876579285,0.1901695728302002,0.25670884956013074,0.8999999761581421,0.25670886039733887,0.0010000000474974513,812
813,0.1904709501699968,0.9409090876579285,0.19047093391418457,0.25639189102432947,0.8999999761581421,0.25639188289642334,0.0010000000474974513,813
814,0.19040921601382169,0.949999988079071,0.19040921330451965,0.2564642781561071,0.8999999761581421,0.25646427273750305,0.0010000000474974513,814
815,0.19040013578805057,0.9454545378684998,0.1904001384973526,0.25601787729696796,0.8999999761581421,0.25601786375045776,0.0010000000474974513,815
816,0.1898230707103556,0.9454545378684998,0.18982306122779846,0.25603336637670343,0.8999999761581421,0.25603336095809937,0.0010000000474974513,816
817,0.18978035179051486,0.949999988079071,0.1897803544998169,0.25576021454551,0.8999999761581421,0.25576022267341614,0.0010000000474974513,817
818,0.1896133693781766,0.9409090876579285,0.18961335718631744,0.2552637593312697,0.8999999761581421,0.2552637755870819,0.0010000000474974513,818
819,0.19003825973380695,0.949999988079071,0.19003826379776,0.254553114826029,0.8954545259475708,0.2545531094074249,0.0010000000474974513,819
820,0.18872716481035406,0.949999988079071,0.18872715532779694,0.2542735744606365,0.8954545259475708,0.25427359342575073,0.0010000000474974513,820
821,0.18912308324467053,0.9409090876579285,0.18912306427955627,0.25447386503219604,0.8999999761581421,0.25447386503219604,0.0010000000474974513,821
822,0.1873612796718424,0.9454545378684998,0.18736128509044647,0.25477933612736786,0.8999999761581421,0.2547793388366699,0.0010000000474974513,822
